,time,course,haccuracy,latitude,longitude,speed,At,d,v
1011,2018-11-15 13:52:38,95.8,10.0,41.43049449194223,2.168599516153336,1.0,1.0,1.7479874621215241,1.7479874621215241
1012,2018-11-15 13:52:39,96.6,10.0,41.43049076199532,2.1686198841780424,1.4699999,1.0,1.6497821429766493,1.6497821429766493
1013,2018-11-15 13:52:40,93.6,10.0,41.43049273174256,2.168639497831464,0.98999995,1.0,1.514466644938363,1.514466644938363
1014,2018-11-15 13:52:41,92.6,10.0,41.43049524631351,2.168657351285219,0.97999996,1.0,1.9875535200331607,1.9875535200331607
1015,2018-11-15 13:52:42,85.6,10.0,41.43049801234156,2.168680904433131,1.23,1.0,1.8977166229205116,1.8977166229205116
1016,2018-11-15 13:52:43,78.1,12.0,41.43050421494991,2.168702110648155,1.2099999,1.0,1.8569003404209303,1.8569003404209303
1017,2018-11-15 13:52:44,72.0,12.0,41.43051699735224,2.1687164437025785,1.3,1.0,2.242768200294454,2.242768200294454
1018,2018-11-15 13:52:45,65.6,11.0,41.43052550498396,2.168740835040808,1.43,1.0,2.0959720739283974,2.0959720739283974
1019,2018-11-15 13:52:46,71.8,12.0,41.43053007312119,2.168765226379037,1.15,1.0,1.734132540206882,1.734132540206882
1020,2018-11-15 13:52:47,74.6,12.0,41.43053212668747,2.168785845860839,0.85999995,1.0,1.6160476699322035,1.6160476699322035
1021,2018-11-15 13:52:48,70.4,12.0,41.43054243642837,2.1687995083630085,0.55,1.0,0.9405523412010646,0.9405523412010646
1022,2018-11-15 13:52:49,59.4,12.0,41.43054889049381,2.168806800618768,0.72999996,1.0,0.43275938249806484,0.43275938249806484
1023,2018-11-15 13:52:50,58.7,12.0,41.43054792657495,2.1688118297606707,0.69,1.0,1.2531651091614244,1.2531651091614244
1024,2018-11-15 13:52:51,58.1,10.0,41.43054381944239,2.168825827538967,0.53,1.0,1.1689585091094077,1.1689585091094077
1025,2018-11-15 13:52:52,62.8,10.0,41.43054511863738,2.168839741498232,0.71999997,1.0,1.2042356301415174,1.2042356301415174
1026,2018-11-15 13:52:53,71.9,12.0,41.43054444808513,2.168854158371687,0.71,1.0,1.3005822433904,1.3005822433904
1027,2018-11-15 13:52:54,87.3,12.0,41.43054717220366,2.1688693296164274,0.96,1.0,1.7192598662653542,1.7192598662653542
1028,2018-11-15 13:52:55,89.9,11.0,41.430556518025696,2.168885758146644,0.69,1.0,1.0185435426378737,1.0185435426378737
1029,2018-11-15 13:52:56,92.2,11.0,41.43056012224406,2.168896989896893,0.25,1.0,1.0585877978483726,1.0585877978483726
1030,2018-11-15 13:52:57,89.9,11.0,41.43056184053421,2.168909478932619,0.82,1.0,1.4517516363944045,1.4517516363944045
1031,2018-11-15 13:52:58,94.7,11.0,41.43056712113321,2.168925404548645,0.85999995,1.0,2.1144101570373426,2.1144101570373426
1032,2018-11-15 13:52:59,111.1,9.0,41.43057629931718,2.1689476165920496,0.79999995,1.0,1.7737568803051154,1.7737568803051154
1033,2018-11-15 13:53:00,115.5,10.0,41.430585351772606,2.168965134769678,0.63,1.0,1.4718573700796256,1.4718573700796256
1034,2018-11-15 13:53:01,119.7,10.0,41.43058019690216,2.168981395661831,0.48999998,1.0,2.2132157842190443,2.2132157842190443
1035,2018-11-15 13:53:02,119.3,9.0,41.43056246917695,2.168993465602398,0.11,1.0,1.039202709488968,1.039202709488968
1036,2018-11-15 13:53:03,89.3,8.0,41.430554003454745,2.168998746201396,0.56,1.0,1.7411664255237478,1.7411664255237478
1037,2018-11-15 13:53:04,99.4,7.0,41.43054080195725,2.169009977951646,0.57,1.0,2.7737335666786875,2.7737335666786875
1038,2018-11-15 13:53:05,117.3,8.0,41.43051921855658,2.169026657938957,0.82,1.0,3.045075474947787,3.045075474947787
1039,2018-11-15 13:53:06,128.1,8.0,41.43049595877528,2.169045936316252,0.69,1.0,1.7263046620612341,1.7263046620612341
1040,2018-11-15 13:53:07,130.3,8.0,41.43048334401101,2.1690580062568188,0.099999994,1.0,1.380427365636325,1.380427365636325
1041,2018-11-15 13:53:08,134.8,9.0,41.43047173507512,2.169063873589039,0.57,1.0,1.3913714773012802,1.3913714773012802
1042,2018-11-15 13:53:09,154.3,8.0,41.43046067096293,2.1690716687589884,0.65999997,1.0,2.7450589948249022,2.7450589948249022
1043,2018-11-15 13:53:10,180.2,8.0,41.43043615389615,2.169075524434448,0.55,1.0,2.41838831618828,2.41838831618828
1044,2018-11-15 13:53:11,0.0,7.0,41.430414486676455,2.1690780390053988,0.0,1.0,1.2636400380160315,1.2636400380160315
1045,2018-11-15 13:53:12,52.26666666666667,6.666666666666667,41.4304036879912,2.169082760810852,0.19999998666666666,1.0,1.2636400584146554,1.2636400584146554
1046,2018-11-15 13:53:13,104.53333333333335,6.333333333333333,41.43039288930595,2.1690874826163054,0.3999999733333333,1.0,1.2636400788132773,1.2636400788132773
1047,2018-11-15 13:53:14,156.8,6.0,41.4303820906207,2.1690922044217587,0.59999996,1.0,1.4176278819524752,1.4176278819524752
1048,2018-11-15 13:53:15,119.5,6.0,41.43037240952253,2.169103268533945,0.75,1.0,0.9323841524653033,0.9323841524653033
1049,2018-11-15 13:53:16,71.4,7.0,41.43037308007479,2.1691144164651632,0.88,1.0,1.4314055648599806,1.4314055648599806
1050,2018-11-15 13:53:17,49.2,7.0,41.4303794503212,2.169129336252809,0.9,1.0,1.7135607672118949,1.7135607672118949
1051,2018-11-15 13:53:18,30.1,7.0,41.4303905563429,2.1691435854882,1.15,1.0,1.2011030395707916,1.2011030395707916
1052,2018-11-15 13:53:19,21.2,8.0,41.43039252609015,2.16915775090456,0.89,1.0,2.3033331551483722,2.3033331551483722
1053,2018-11-15 13:53:20,21.4,7.0,41.4303955854848,2.1691850759089,1.01,1.0,2.351703072653286,2.351703072653286
1054,2018-11-15 13:53:21,50.2,9.0,41.43039009533823,2.169212317094207,1.38,1.0,2.4954773014092897,2.4954773014092897
1055,2018-11-15 13:53:22,71.1,9.0,41.43038167152554,2.1692400611937046,1.49,1.0,2.1731054998683326,2.1731054998683326
1056,2018-11-15 13:53:23,83.6,9.0,41.4303778577596,2.169265625998378,1.3399999,1.0,1.6916050427571623,1.6916050427571623
1057,2018-11-15 13:53:24,98.6,10.0,41.43037748057395,2.169285910204053,0.95,1.0,1.610206208595781,1.610206208595781
1058,2018-11-15 13:53:25,105.2,8.0,41.43037660047412,2.1693051885813475,0.9,1.0,1.7027282564300648,1.7027282564300648
1059,2018-11-15 13:53:26,110.6,8.0,41.43037546891719,2.1693255566060543,0.96,1.0,1.7537013128154337,1.7537013128154337
1060,2018-11-15 13:53:27,116.8,9.0,41.43037085887045,2.169345673173666,0.98999995,1.0,1.659278796119674,1.659278796119674
1061,2018-11-15 13:53:28,122.3,11.0,41.43036872148514,2.169365370646119,1.3399999,1.0,2.1716024468889614,2.1716024468889614
1062,2018-11-15 13:53:29,120.0,11.0,41.430363398976624,2.169390432536602,1.61,1.0,1.9898306238204724,1.9898306238204724
1063,2018-11-15 13:53:30,124.0,11.0,41.43036209978163,2.169414237141609,1.2099999,1.0,1.8684068885788103,1.8684068885788103
1064,2018-11-15 13:53:31,131.3,11.0,41.43035648390651,2.169435359537601,1.27,1.0,1.8148920133418802,1.8148920133418802
1065,2018-11-15 13:53:32,129.8,11.0,41.43035279586911,2.169456565752625,1.0,1.0,2.0552812782407828,2.0552812782407828
1066,2018-11-15 13:53:33,121.1,11.0,41.43035845365375,2.1694800350815058,0.94,1.0,1.7141195089936148,1.7141195089936148
1067,2018-11-15 13:53:34,109.3,10.0,41.43036444671452,2.169498978182673,0.71,1.0,1.537916323503667,1.537916323503667
1068,2018-11-15 13:53:35,101.7,10.0,41.43037085887045,2.169515322893858,0.82,1.0,1.5466145269330867,1.5466145269330867
1069,2018-11-15 13:53:36,97.0,10.0,41.43037161324173,2.169533846899867,1.17,1.0,1.7030524123587467,1.7030524123587467
1070,2018-11-15 13:53:37,105.8,13.0,41.43036603927612,2.1695528738200665,1.36,1.0,1.6126661851531068,1.6126661851531068
1071,2018-11-15 13:53:38,102.4,12.0,41.43037408590317,2.169568967074156,1.22,1.0,2.004024820136198,2.004024820136198
1072,2018-11-15 13:53:39,96.8,12.0,41.4303791988641,2.169592017307877,1.26,1.0,2.0847629328566155,2.0847629328566155
1073,2018-11-15 13:53:40,97.5,13.0,41.4303760137409,2.169616660103202,1.5899999,1.0,2.3549407768718367,2.3549407768718367
1074,2018-11-15 13:53:41,95.9,12.0,41.4303760137409,2.16964490711689,1.4699999,1.0,1.9358037263902141,1.9358037263902141
1075,2018-11-15 13:53:42,96.7,12.0,41.43037580419332,2.169668124988675,1.1,1.0,2.028021077099723,2.028021077099723
1076,2018-11-15 13:53:43,91.0,12.0,41.43038351554424,2.1696901693940163,1.09,1.0,1.6740510260578567,1.6740510260578567
1077,2018-11-15 13:53:44,79.0,12.0,41.43039189744741,2.169706849381328,0.78999996,1.0,1.659033762736949,1.659033762736949
1078,2018-11-15 13:53:45,80.5,11.0,41.43039101734757,2.169726714491844,1.0,1.0,1.1498080198420704,1.1498080198420704
1079,2018-11-15 13:53:46,83.3,12.0,41.43039017915726,2.169740460813045,0.81,1.0,0.9195961979807092,0.9195961979807092
1080,2018-11-15 13:53:47,95.5,11.0,41.43039357382804,2.169750519096852,0.52,1.0,0.9923489287560322,0.9923489287560322
1081,2018-11-15 13:53:48,91.3,10.0,41.43039965070784,2.1697592362761497,0.7,1.0,1.258047210089153,1.258047210089153
1082,2018-11-15 13:53:49,92.0,12.0,41.43039944116026,2.1697743237018585,0.59,1.0,1.6316600966873451,1.6316600966873451
1083,2018-11-15 13:53:50,90.7,11.0,41.43040623050183,2.169791674241424,0.87,1.0,1.3961206319420336,1.3961206319420336
1084,2018-11-15 13:53:51,92.6,9.0,41.43041167873889,2.1698067616671324,0.77,1.0,1.6801873294357232,1.6801873294357232
1085,2018-11-15 13:53:52,88.9,11.0,41.4304154086858,2.169826291501522,1.18,1.0,2.070635445249645,2.070635445249645
1086,2018-11-15 13:53:53,87.2,11.0,41.43042131792754,2.169849844649434,1.1,1.0,2.297731221657183,2.297731221657183
1087,2018-11-15 13:53:54,90.2,11.0,41.43043254967779,2.1698729787021875,1.17,1.0,2.5055790192647427,2.5055790192647427
1088,2018-11-15 13:53:55,92.1,11.0,41.43044508062303,2.1698979567736387,1.26,1.0,2.364901135559066,2.364901135559066
1089,2018-11-15 13:53:56,98.3,11.0,41.430435734800994,2.16992343775928,1.3,1.0,1.7609876599297662,1.7609876599297662
1090,2018-11-15 13:53:57,99.9,11.0,41.430435818620026,2.1699445601552725,1.18,1.0,1.9438743417378017,1.9438743417378017
1091,2018-11-15 13:53:58,99.9,11.0,41.43043883610517,2.1699675265699625,1.38,1.0,2.0688591861088295,2.0688591861088295
1092,2018-11-15 13:53:59,99.5,11.0,41.43045078031719,2.169986553490162,1.16,1.0,2.6686430467956237,2.6686430467956237
1093,2018-11-15 13:54:00,89.4,11.0,41.43046934623271,2.170006837695837,1.3299999,1.0,2.181416331620327,2.181416331620327
1094,2018-11-15 13:54:01,95.4,9.0,41.43047735095024,2.170030726119876,1.36,1.0,2.3034603719051936,2.3034603719051936
1095,2018-11-15 13:54:02,89.9,9.0,41.430484894663095,2.1700564585626125,1.09,1.0,1.80140161781835,1.80140161781835
1096,2018-11-15 13:54:03,90.4,9.0,41.430497341789305,2.1700702887028456,0.77,1.0,2.811215644933233,2.811215644933233
1097,2018-11-15 13:54:04,87.1,7.0,41.430518589913845,2.1700885612517595,0.78999996,1.0,1.8552797796317588,1.8552797796317588
1098,2018-11-15 13:54:05,85.9,8.0,41.43052470870316,2.170109264552593,1.13,1.0,1.7581325860120864,1.7581325860120864
1099,2018-11-15 13:54:06,95.1,10.0,41.43052856437862,2.170129716396332,1.1999999,1.0,1.7216987042505834,1.7216987042505834
1100,2018-11-15 13:54:07,101.6,9.0,41.43053112085909,2.170150084421038,1.06,1.0,1.6889693636144352,1.6889693636144352
1101,2018-11-15 13:54:08,101.2,9.0,41.43053338397294,2.1701701171696186,0.82,1.0,1.220675547578246,1.220675547578246
1102,2018-11-15 13:54:09,106.6,8.0,41.43052977975458,2.170183947309852,0.83,1.0,1.5797140206027063,1.5797140206027063
1103,2018-11-15 13:54:10,105.7,8.0,41.43053011503071,2.17020289041102,1.5,1.0,1.8170133443529946,1.8170133443529946
1104,2018-11-15 13:54:11,107.8,10.0,41.430530324578285,2.1702246833592653,1.62,1.0,2.0781834692456624,2.0781834692456624
1105,2018-11-15 13:54:12,102.8,9.0,41.43053128849715,2.170249577611685,1.41,1.0,1.3764128960400581,1.3764128960400581
1106,2018-11-15 13:54:13,106.6,9.0,41.430528815835714,2.170265754684806,1.09,1.0,2.241331089908498,2.241331089908498
1107,2018-11-15 13:54:14,107.6,9.0,41.43051184248179,2.1702802553772926,0.45,1.0,1.9201162409358417,1.9201162409358417
1108,2018-11-15 13:54:15,103.3,8.0,41.430496629327536,2.170291151851416,0.64,1.0,2.181717341373611,2.181717341373611
1109,2018-11-15 13:54:16,95.9,8.0,41.4304812066257,2.1703073289245367,0.78999996,1.0,2.069789587192832,2.069789587192832
1110,2018-11-15 13:54:17,93.9,7.0,41.43046632874757,2.170322248712182,0.45,1.0,2.274717628618394,2.274717628618394
1111,2018-11-15 13:54:18,91.1,8.0,41.43044700846076,2.170331217348576,0.81,1.0,1.7417398002925755,1.7417398002925755
1112,2018-11-15 13:54:19,80.9,8.0,41.43043426796794,2.1703433711081743,0.94,1.0,1.5991247848263994,1.5991247848263994
1113,2018-11-15 13:54:20,83.8,8.0,41.430424503050745,2.1703574527055025,1.15,1.0,1.2960312227781945,1.2960312227781945
1114,2018-11-15 13:54:21,76.4,9.0,41.4304154086858,2.170367175713181,0.77,1.0,1.0363408006937727,1.0363408006937727
1115,2018-11-15 13:54:22,62.1,8.0,41.43040870316327,2.170375809073448,0.85999995,1.0,1.1966999532443405,1.1966999532443405
1116,2018-11-15 13:54:23,53.7,8.0,41.43041532486677,2.1703871246427298,0.72999996,1.0,1.2873807281455507,1.2873807281455507
1117,2018-11-15 13:54:24,46.0,8.0,41.43042400013656,2.170397350564599,0.77,1.0,1.3245091999561391,1.3245091999561391
1118,2018-11-15 13:54:25,39.1,9.0,41.430430579930544,2.17041059397161,0.35999998,1.0,2.0674387110852934,2.0674387110852934
1119,2018-11-15 13:54:26,56.1,11.0,41.43043803982437,2.170433308929205,0.90999997,1.0,1.3918049002861022,1.3918049002861022
1120,2018-11-15 13:54:27,49.2,9.0,41.43044365569949,2.1704482287168503,0.71,1.0,1.493004091034294,1.493004091034294
1121,2018-11-15 13:54:28,53.7,9.0,41.43044612836093,2.1704658307135105,0.9,1.0,2.029096429451738,2.029096429451738
1122,2018-11-15 13:54:29,75.9,9.0,41.43044520635158,2.170490138232708,1.3199999,1.0,2.0835597623860562,2.0835597623860562
1123,2018-11-15 13:54:30,92.4,11.0,41.430440596304834,2.1705143619328737,1.31,1.0,2.0895263367254033,2.0895263367254033
1124,2018-11-15 13:54:31,94.5,12.0,41.430440386757255,2.1705394238233566,1.13,1.0,1.9156558871993656,1.9156558871993656
1125,2018-11-15 13:54:32,96.7,11.0,41.43044093158096,2.170562390238046,0.9,1.0,2.2992662504085293,2.2992662504085293
1126,2018-11-15 13:54:33,97.2,10.0,41.43044122494757,2.170589966699481,1.37,1.0,2.3902461516568296,2.3902461516568296
1127,2018-11-15 13:54:34,105.4,11.0,41.43044084776193,2.170618632808328,1.3299999,1.0,2.6101892127038155,2.6101892127038155
1128,2018-11-15 13:54:35,112.5,11.0,41.43043682444841,2.170649478211999,1.5799999,1.0,2.4572988768760595,2.4572988768760595
1129,2018-11-15 13:54:36,114.1,11.0,41.430438165552914,2.170678898692131,1.27,1.0,2.1652037358696785,2.1652037358696785
1130,2018-11-15 13:54:37,113.8,10.0,41.43044122494757,2.170704547315836,1.0,1.0,1.1764982189602105,1.1764982189602105
1131,2018-11-15 13:54:38,115.8,10.0,41.43044809810817,2.1707152761518955,0.65,1.0,0.9933018956781257,0.9933018956781257
1132,2018-11-15 13:54:39,121.3,9.0,41.4304492296651,2.1707270946353674,0.76,1.0,1.5492315610776495,1.5492315610776495
1133,2018-11-15 13:54:40,108.8,10.0,41.43045497126877,2.170744026079774,1.11,1.0,1.840093357421304,1.840093357421304
1134,2018-11-15 13:54:41,94.7,11.0,41.43046662211418,2.1707597002387047,1.42,1.0,2.109535844578827,2.109535844578827
1135,2018-11-15 13:54:42,95.2,11.0,41.43047119025141,2.1707842592149973,1.02,1.0,1.829908561717121,1.829908561717121
1136,2018-11-15 13:54:43,90.5,11.0,41.43048049416393,2.170802364125848,0.88,1.0,2.339550709780133,2.339550709780133
1137,2018-11-15 13:54:44,73.2,9.0,41.43049122299999,2.170826504006982,1.28,1.0,1.9842363575303754,1.9842363575303754
1138,2018-11-15 13:54:45,69.5,10.0,41.43050123937428,2.170846201479435,0.84,1.0,1.7098236054695313,1.7098236054695313
1139,2018-11-15 13:54:46,77.4,8.0,41.43050756771117,2.1708648931235075,0.71,1.0,1.05112260268039,1.05112260268039
1140,2018-11-15 13:54:47,75.2,9.0,41.430510082282126,2.1708770468831062,0.32,1.0,1.236990643810311,1.236990643810311
1141,2018-11-15 13:54:48,74.0,9.0,41.4305131835863,2.170891296118498,0.52,1.0,1.2032167741642328,1.2032167741642328
1142,2018-11-15 13:54:49,77.7,9.0,41.43051490187645,2.170905545353889,0.76,1.0,1.9503060056855086,1.9503060056855086
1143,2018-11-15 13:54:50,75.8,9.0,41.43052257131785,2.17092658393085,1.23,1.0,2.0813649821418037,2.0813649821418037
1144,2018-11-15 13:54:51,78.1,9.0,41.43053019884974,2.1709493827074766,1.14,1.0,1.364757734475663,1.364757734475663
1145,2018-11-15 13:54:52,77.3,9.0,41.43053577281535,2.170963967218995,0.72999996,1.0,2.1400414226282525,2.1400414226282525
1146,2018-11-15 13:54:53,85.1,9.0,41.43052743282169,2.1709871012717485,1.24,1.0,1.9189793187898463,1.9189793187898463
1147,2018-11-15 13:54:54,89.4,9.0,41.43052290659398,2.171009313315153,1.2099999,1.0,1.776424418626622,1.776424418626622
1148,2018-11-15 13:54:55,83.7,9.0,41.43053091131151,2.1710277535021305,1.1899999,1.0,1.9281801511440242,1.9281801511440242
1149,2018-11-15 13:54:56,90.3,9.0,41.43053552135825,2.171050049364567,1.13,1.0,1.5783868478830587,1.5783868478830587
1150,2018-11-15 13:54:57,89.8,9.0,41.43053946085274,2.171068238094449,0.94,1.0,1.490527326850752,1.490527326850752
1151,2018-11-15 13:54:58,82.8,9.0,41.430547214113176,2.1710828226059675,1.04,1.0,1.448219829990952,1.448219829990952
1152,2018-11-15 13:54:59,81.4,9.0,41.43055517692119,2.171096568927169,0.89,1.0,0.8656951317938285,0.8656951317938285
1153,2018-11-15 13:55:00,81.1,9.0,41.43056024797261,2.17110444791615,0.5,1.0,1.0960007638288907,1.0960007638288907
1154,2018-11-15 13:55:01,74.8,8.0,41.43056368455291,2.1711167693138123,0.57,1.0,0.6716343816682652,0.6716343816682652
1155,2018-11-15 13:55:02,77.1,9.0,41.4305633911863,2.171124815940857,0.89,1.0,1.4214524988698443,1.4214524988698443
1156,2018-11-15 13:55:03,78.1,9.0,41.4305665763095,2.171141328290105,0.71,1.0,1.5657166284294617,1.5657166284294617
1157,2018-11-15 13:55:04,80.7,8.0,41.43056955188513,2.1711596846580505,1.42,1.0,2.1271050843564714,2.1271050843564714
1158,2018-11-15 13:55:05,84.6,8.0,41.43056670203805,2.171184914186597,1.65,1.0,2.0842480077561505,2.0842480077561505
1159,2018-11-15 13:55:06,87.4,9.0,41.43056900706142,2.1712097246199846,1.4699999,1.0,1.8295928726738102,1.8295928726738102
1160,2018-11-15 13:55:07,84.0,8.0,41.43057215027511,2.1712312661111355,1.4,1.0,1.9548011325625945,1.9548011325625945
1161,2018-11-15 13:55:08,70.4,9.0,41.43057831097394,2.171253226697445,1.3399999,1.0,1.6925777608430492,1.6925777608430492
1162,2018-11-15 13:55:09,66.1,8.0,41.43058036454022,2.1712733432650566,0.68,1.0,1.829857304295635,1.829857304295635
1163,2018-11-15 13:55:10,74.9,7.0,41.4305866509676,2.171293627470732,1.3299999,1.0,1.9240439675575234,1.9240439675575234
1164,2018-11-15 13:55:11,87.0,6.0,41.43059302121401,2.171315085142851,1.11,1.0,2.3334729510931624,2.3334729510931624
1165,2018-11-15 13:55:12,83.8,6.0,41.43060127738863,2.1713408175855875,0.96999997,1.0,1.2973052361829138,1.2973052361829138
1166,2018-11-15 13:55:13,83.1,6.0,41.43060551024973,2.1713553182780743,1.09,1.0,1.0877707582477105,1.0877707582477105
1167,2018-11-15 13:55:14,81.6,5.0,41.43060098402202,2.171366885304451,1.04,1.0,1.113618189650877,1.113618189650877
1168,2018-11-15 13:55:15,85.0,5.0,41.43060270231217,2.1713800448924303,0.95,1.0,1.6948170801671845,1.6948170801671845
1169,2018-11-15 13:55:16,96.6,5.0,41.43060563597828,2.1713999938219786,1.1999999,1.0,2.0122437132500313,2.0122437132500313
1170,2018-11-15 13:55:17,105.1,5.0,41.430599517188966,2.171422708779573,1.29,1.0,1.651448748092154,1.651448748092154
1171,2018-11-15 13:55:18,110.6,5.0,41.43059121910483,2.1714391373097897,0.81,1.0,1.0543724935816066,1.0543724935816066
1172,2018-11-15 13:55:19,111.3,5.0,41.43059557769448,2.1714503690600395,0.98999995,1.0,2.006157205713575,2.006157205713575
1173,2018-11-15 13:55:20,108.1,5.0,41.430588201619685,2.171472329646349,1.23,1.0,1.979784776786522,1.979784776786522
1174,2018-11-15 13:55:21,106.1,5.0,41.4305805740878,2.171493787318468,0.96999997,1.0,1.7761180235865446,1.7761180235865446
1175,2018-11-15 13:55:22,98.2,5.0,41.43057805951685,2.1715148258954287,0.84,1.0,1.1107101632420384,1.1107101632420384
