,course,haccuracy,latitude,longitude,speed,time,nickname
2674,-1.0,200.0,41.4199597967767,2.1548318522711822,2.8375662134404105,2018-11-07 06:46:26,VIR_5291_peubus
2675,317.8125,100.0,41.42055715903772,2.15439009480379,7.630000114440918,2018-11-07 06:46:27,VIR_5291_peubus
2676,315.34997174363826,200.0,41.42060817929399,2.154318668970799,7.9244106146261135,2018-11-07 06:46:28,VIR_5291_peubus
2677,314.632076020583,200.0,41.42065914933498,2.1542456272649337,8.015093070225495,2018-11-07 06:46:29,VIR_5291_peubus
2678,314.4108780997626,200.0,41.42071000907355,2.154174468052571,8.033284255756405,2018-11-07 06:46:30,VIR_5291_peubus
2679,315.7202110374192,200.0,41.42076128497132,2.154109904019712,7.809494370204742,2018-11-07 06:46:31,VIR_5291_peubus
2680,316.1568868301807,200.0,41.420812246396906,2.1540470887004157,7.727101596693457,2018-11-07 06:46:32,VIR_5291_peubus
2681,316.066048829418,200.0,41.42091987991428,2.15390568603226,7.817667661470614,2018-11-07 06:46:34,VIR_5291_peubus
2682,317.4394939378201,200.0,41.42097201889402,2.153845720662762,7.598995604308262,2018-11-07 06:46:35,VIR_5291_peubus
2683,313.7334193334431,200.0,41.421020359265746,2.153747522152979,7.825592069994165,2018-11-07 06:46:36,VIR_5291_peubus
2684,314.6632967610776,200.0,41.42109346660544,2.1536519607494586,8.142534864345468,2018-11-07 06:46:37,VIR_5291_peubus
2685,318.4960021972656,100.0,41.42137801266451,2.153454391108915,10.1899995803833,2018-11-07 06:46:38,VIR_5291_peubus
2686,283.16461181640625,30.0,41.42112906089388,2.1535120233495895,7.28000020980835,2018-11-07 06:46:39,VIR_5291_peubus
2687,280.4740905761719,10.0,41.42114671846806,2.1533865283607696,8.4399995803833,2018-11-07 06:46:40,VIR_5291_peubus
2688,275.43994140625,10.0,41.42115738606381,2.1532748605336685,7.590000152587891,2018-11-07 06:46:41,VIR_5291_peubus
2689,271.0375671386719,10.0,41.42116722193186,2.153136544747426,8.15999984741211,2018-11-07 06:46:42,VIR_5291_peubus
2690,316.066048829418,200.0,41.42091987991428,2.15390568603226,7.817667661470614,2018-11-07 06:46:34,VIR_5291_peubus
2691,317.4394939378201,200.0,41.42097201889402,2.153845720662762,7.598995604308262,2018-11-07 06:46:35,VIR_5291_peubus
2692,313.7334193334431,200.0,41.421020359265746,2.153747522152979,7.825592069994165,2018-11-07 06:46:36,VIR_5291_peubus
2693,314.6632967610776,200.0,41.42109346660544,2.1536519607494586,8.142534864345468,2018-11-07 06:46:37,VIR_5291_peubus
2694,318.4960021972656,100.0,41.42137801266451,2.153454391108915,10.1899995803833,2018-11-07 06:46:38,VIR_5291_peubus
2695,283.16461181640625,30.0,41.42112906089388,2.1535120233495895,7.28000020980835,2018-11-07 06:46:39,VIR_5291_peubus
2696,280.4740905761719,10.0,41.42114671846806,2.1533865283607696,8.4399995803833,2018-11-07 06:46:40,VIR_5291_peubus
2697,275.43994140625,10.0,41.42115738606381,2.1532748605336685,7.590000152587891,2018-11-07 06:46:41,VIR_5291_peubus
2698,271.0375671386719,10.0,41.42116722193186,2.153136544747426,8.15999984741211,2018-11-07 06:46:42,VIR_5291_peubus
2699,264.0749206542969,10.0,41.42116774956355,2.15305824734852,7.960000038146973,2018-11-07 06:46:43,VIR_5291_peubus
2700,246.88067626953125,10.0,41.42113591767922,2.1528576896472655,7.909999847412109,2018-11-07 06:46:45,VIR_5291_peubus
2701,241.03677368164062,10.0,41.421101532200595,2.152774510984382,6.920000076293945,2018-11-07 06:46:46,VIR_5291_peubus
2702,241.03677368164062,10.0,41.421085095448,2.152735056100394,6.659999847412109,2018-11-07 06:46:47,VIR_5291_peubus
2703,225.99856567382812,10.0,41.42101187846681,2.152633957638533,6.730000019073486,2018-11-07 06:46:48,VIR_5291_peubus
2704,225.99856567382812,10.0,41.42099017374895,2.1526040986955812,7.090000152587891,2018-11-07 06:46:49,VIR_5291_peubus
2705,217.31167602539062,10.0,41.42093533162126,2.152548209913245,6.739999771118164,2018-11-07 06:46:50,VIR_5291_peubus
2706,214.09632873535156,10.0,41.42089577203988,2.152512578738274,6.710000038146973,2018-11-07 06:46:51,VIR_5291_peubus
2707,209.47300720214844,30.0,41.42080571086459,2.1524443411871728,6.730000019073486,2018-11-07 06:46:52,VIR_5291_peubus
2708,199.6875,50.0,41.42039672941102,2.152188252659656,4.96999979019165,2018-11-07 06:47:02,VIR_5291_peubus
2709,246.88067626953125,10.0,41.42113591767922,2.1528576896472655,7.909999847412109,2018-11-07 06:46:45,VIR_5291_peubus
2710,241.03677368164062,10.0,41.421101532200595,2.152774510984382,6.920000076293945,2018-11-07 06:46:46,VIR_5291_peubus
2711,241.03677368164062,10.0,41.421085095448,2.152735056100394,6.659999847412109,2018-11-07 06:46:47,VIR_5291_peubus
2712,225.99856567382812,10.0,41.42101187846681,2.152633957638533,6.730000019073486,2018-11-07 06:46:48,VIR_5291_peubus
2713,225.99856567382812,10.0,41.42099017374895,2.1526040986955812,7.090000152587891,2018-11-07 06:46:49,VIR_5291_peubus
2714,217.31167602539062,10.0,41.42093533162126,2.152548209913245,6.739999771118164,2018-11-07 06:46:50,VIR_5291_peubus
2715,214.09632873535156,10.0,41.42089577203988,2.152512578738274,6.710000038146973,2018-11-07 06:46:51,VIR_5291_peubus
2716,209.47300720214844,30.0,41.42080571086459,2.1524443411871728,6.730000019073486,2018-11-07 06:46:52,VIR_5291_peubus
2717,199.6875,50.0,41.42039672941102,2.152188252659656,4.96999979019165,2018-11-07 06:47:02,VIR_5291_peubus
2718,204.9609375,30.0,41.42029706858231,2.152023045348145,5.820000171661377,2018-11-07 06:47:03,VIR_5291_peubus
2719,199.6875,30.0,41.42024514269216,2.1519970614483133,6.099999904632568,2018-11-07 06:47:04,VIR_5291_peubus
2720,197.578125,50.0,41.420190660321545,2.151976525785543,6.239999771118164,2018-11-07 06:47:05,VIR_5291_peubus
2721,208.125,50.0,41.42012750268115,2.151892622934796,5.320000171661377,2018-11-07 06:47:07,VIR_5291_peubus
2722,213.75,50.0,41.42008865255995,2.151857251303412,5.159999847412109,2018-11-07 06:47:08,VIR_5291_peubus
2723,216.9140625,50.0,41.42006958373023,2.15185666457019,4.630000114440918,2018-11-07 06:47:09,VIR_5291_peubus
2724,235.546875,50.0,41.42007008664442,2.151817772539474,3.1600000858306885,2018-11-07 06:47:10,VIR_5291_peubus
2725,247.1484375,50.0,41.42004632394893,2.151702856646992,3.4800000190734863,2018-11-07 06:47:11,VIR_5291_peubus
2726,265.4296875,50.0,41.42005613077564,2.151447795333482,7.239999771118164,2018-11-07 06:47:12,VIR_5291_peubus
2727,272.8125,50.0,41.42007645689083,2.151339417325474,8.0,2018-11-07 06:47:13,VIR_5291_peubus
2728,199.6875,30.0,41.42024514269216,2.1519970614483133,6.099999904632568,2018-11-07 06:47:04,VIR_5291_peubus
2729,197.578125,50.0,41.420190660321545,2.151976525785543,6.239999771118164,2018-11-07 06:47:05,VIR_5291_peubus
2730,208.125,50.0,41.42012750268115,2.151892622934796,5.320000171661377,2018-11-07 06:47:07,VIR_5291_peubus
2731,213.75,50.0,41.42008865255995,2.151857251303412,5.159999847412109,2018-11-07 06:47:08,VIR_5291_peubus
2732,216.9140625,50.0,41.42006958373023,2.15185666457019,4.630000114440918,2018-11-07 06:47:09,VIR_5291_peubus
2733,235.546875,50.0,41.42007008664442,2.151817772539474,3.1600000858306885,2018-11-07 06:47:10,VIR_5291_peubus
2734,247.1484375,50.0,41.42004632394893,2.151702856646992,3.4800000190734863,2018-11-07 06:47:11,VIR_5291_peubus
2735,265.4296875,50.0,41.42005613077564,2.151447795333482,7.239999771118164,2018-11-07 06:47:12,VIR_5291_peubus
2736,272.8125,50.0,41.42007645689083,2.151339417325474,8.0,2018-11-07 06:47:13,VIR_5291_peubus
2737,273.8671875,50.0,41.42008622180803,2.1512537542750603,7.920000076293945,2018-11-07 06:47:14,VIR_5291_peubus
2738,199.6875,30.0,41.42024514269216,2.1519970614483133,6.099999904632568,2018-11-07 06:47:04,VIR_5291_peubus
2739,197.578125,50.0,41.420190660321545,2.151976525785543,6.239999771118164,2018-11-07 06:47:05,VIR_5291_peubus
2740,208.125,50.0,41.42012750268115,2.151892622934796,5.320000171661377,2018-11-07 06:47:07,VIR_5291_peubus
2741,213.75,50.0,41.42008865255995,2.151857251303412,5.159999847412109,2018-11-07 06:47:08,VIR_5291_peubus
2742,216.9140625,50.0,41.42006958373023,2.15185666457019,4.630000114440918,2018-11-07 06:47:09,VIR_5291_peubus
2743,235.546875,50.0,41.42007008664442,2.151817772539474,3.1600000858306885,2018-11-07 06:47:10,VIR_5291_peubus
2744,247.1484375,50.0,41.42004632394893,2.151702856646992,3.4800000190734863,2018-11-07 06:47:11,VIR_5291_peubus
2745,265.4296875,50.0,41.42005613077564,2.151447795333482,7.239999771118164,2018-11-07 06:47:12,VIR_5291_peubus
2746,272.8125,50.0,41.42007645689083,2.151339417325474,8.0,2018-11-07 06:47:13,VIR_5291_peubus
2747,273.8671875,50.0,41.42008622180803,2.1512537542750603,7.920000076293945,2018-11-07 06:47:14,VIR_5291_peubus
2748,280.546875,30.0,41.42023428812755,2.1511859446784025,6.539999961853027,2018-11-07 06:47:15,VIR_5291_peubus
2749,280.8546142578125,30.0,41.420197967939835,2.1511031694258556,2.7300000190734863,2018-11-07 06:47:17,VIR_5291_peubus
2750,280.8546142578125,10.0,41.42018627101535,2.1511842130941887,0.6200000047683716,2018-11-07 06:47:18,VIR_5291_peubus
2751,280.8546142578125,10.0,41.42018185664634,2.151214798626219,0.3499999940395355,2018-11-07 06:47:20,VIR_5291_peubus
2752,92.109375,10.0,41.420200173781645,2.1512457914670473,0.5899999737739563,2018-11-07 06:47:23,VIR_5291_peubus
2753,96.6796875,10.0,41.42019304916395,2.1512522455324894,0.5199999809265137,2018-11-07 06:47:27,VIR_5291_peubus
2754,87.890625,10.0,41.42021232754124,2.1512575261314875,0.18000000715255737,2018-11-07 06:47:31,VIR_5291_peubus
2755,114.9609375,25.0,41.42022083517296,2.151279486717797,1.149999976158142,2018-11-07 06:47:34,VIR_5291_peubus
2756,106.5234375,25.0,41.420216769949924,2.151313265787578,1.190000057220459,2018-11-07 06:47:36,VIR_5291_peubus
2757,98.4375,25.0,41.42021865587814,2.151343440638996,1.2200000286102295,2018-11-07 06:47:39,VIR_5291_peubus
2758,107.2265625,25.0,41.420212411360275,2.151373196395255,0.8999999761581421,2018-11-07 06:47:42,VIR_5291_peubus
2759,91.7578125,25.0,41.42020943578465,2.151399515571214,1.2400000095367432,2018-11-07 06:47:44,VIR_5291_peubus
2760,94.21875,25.0,41.42020842995627,2.1514308638890753,1.2400000095367432,2018-11-07 06:47:46,VIR_5291_peubus
2761,104.765625,25.0,41.42020687930418,2.1514573507030974,1.1100000143051147,2018-11-07 06:47:48,VIR_5291_peubus
2762,120.5859375,25.0,41.42019736584408,2.1514867711832295,1.2899999618530273,2018-11-07 06:47:50,VIR_5291_peubus
2763,120.234375,25.0,41.42018504444642,2.1515103243311415,1.25,2018-11-07 06:47:52,VIR_5291_peubus
2764,116.015625,25.0,41.42017297450585,2.1515370626022587,1.2400000095367432,2018-11-07 06:47:54,VIR_5291_peubus
2765,145.8984375,25.0,41.42015021763874,2.1515577659030924,1.850000023841858,2018-11-07 06:47:56,VIR_5291_peubus
2766,138.8671875,25.0,41.42012628730519,2.151560783388234,1.2300000190734863,2018-11-07 06:47:59,VIR_5291_peubus
2767,117.7734375,25.0,41.420120503792,2.1515718475004206,0.5799999833106995,2018-11-07 06:48:03,VIR_5291_peubus
2768,104.0625,25.0,41.420114259274136,2.151601519437648,0.9599999785423279,2018-11-07 06:48:06,VIR_5291_peubus
2769,141.6796875,25.0,41.420103949533235,2.151626581328131,1.2599999904632568,2018-11-07 06:48:08,VIR_5291_peubus
2770,139.921875,25.0,41.420088359193336,2.1516448538770447,1.0099999904632568,2018-11-07 06:48:10,VIR_5291_peubus
2771,115.3125,25.0,41.420080186837744,2.151673352347828,1.149999976158142,2018-11-07 06:48:12,VIR_5291_peubus
2772,150.46875,25.0,41.42006593760235,2.1516994200666915,1.1200000047683716,2018-11-07 06:48:15,VIR_5291_peubus
2773,142.3828125,25.0,41.42004489902539,2.1517119929214488,1.1200000047683716,2018-11-07 06:48:17,VIR_5291_peubus
2774,204.609375,25.0,41.42002515964342,2.1517084725221167,0.8600000143051147,2018-11-07 06:48:20,VIR_5291_peubus
2775,191.953125,25.0,41.42000353433324,2.1516967378576766,1.190000057220459,2018-11-07 06:48:22,VIR_5291_peubus
2776,167.6953125,25.0,41.41998211857064,2.1517082210650216,0.9800000190734863,2018-11-07 06:48:24,VIR_5291_peubus
2777,167.6953125,25.0,41.41995475165678,2.151717524977542,1.2400000095367432,2018-11-07 06:48:26,VIR_5291_peubus
2778,149.4140625,25.0,41.41992675610019,2.151742251591898,1.590000033378601,2018-11-07 06:48:28,VIR_5291_peubus
2779,159.9609375,25.0,41.41990580134226,2.1517559979130993,1.350000023841858,2018-11-07 06:48:30,VIR_5291_peubus
2780,177.5390625,25.0,41.419880446085166,2.1517610270550023,1.350000023841858,2018-11-07 06:48:32,VIR_5291_peubus
2781,172.96875,25.0,41.41986179635061,2.151760775597907,0.9800000190734863,2018-11-07 06:48:34,VIR_5291_peubus
2782,162.7734375,25.0,41.4198371954648,2.1517582610269557,1.100000023841858,2018-11-07 06:48:36,VIR_5291_peubus
2783,176.484375,25.0,41.41981372613592,2.1517565008272896,1.190000057220459,2018-11-07 06:48:38,VIR_5291_peubus
2784,161.3671875,25.0,41.419793358111214,2.1517580095698605,1.0199999809265137,2018-11-07 06:48:40,VIR_5291_peubus
2785,137.8125,10.0,41.41976884104444,2.1517622005214463,1.0199999809265137,2018-11-07 06:48:42,VIR_5291_peubus
2786,168.75,10.0,41.41975040085746,2.151764379816271,0.9900000095367432,2018-11-07 06:48:44,VIR_5291_peubus
2787,196.171875,10.0,41.41972852409018,2.151759099217273,1.090000033378601,2018-11-07 06:48:46,VIR_5291_peubus
2788,185.625,10.0,41.41970467757566,2.1517476998289595,1.1200000047683716,2018-11-07 06:48:48,VIR_5291_peubus
2789,170.15625,10.0,41.41967877749486,2.1517429221441517,1.4700000286102295,2018-11-07 06:48:50,VIR_5291_peubus
2790,155.7421875,10.0,41.41965396706147,2.151747867467023,1.3899999856948853,2018-11-07 06:48:52,VIR_5291_peubus
2791,145.546875,10.0,41.41963179692758,2.1517609432359706,1.0,2018-11-07 06:48:54,VIR_5291_peubus
2792,164.1796875,10.0,41.41961038116498,2.151768822224952,1.309999942779541,2018-11-07 06:48:56,VIR_5291_peubus
2793,171.9140625,10.0,41.419587456659805,2.151773180814601,1.2300000190734863,2018-11-07 06:48:58,VIR_5291_peubus
2794,168.75,10.0,41.419563693964314,2.15177460573814,1.2999999523162842,2018-11-07 06:49:00,VIR_5291_peubus
2795,161.71875,10.0,41.41953833870722,2.151779131965853,1.3899999856948853,2018-11-07 06:49:02,VIR_5291_peubus
2796,161.71875,10.0,41.419516545758974,2.1517863404025803,1.0800000429153442,2018-11-07 06:49:04,VIR_5291_peubus
2797,174.7265625,10.0,41.41949533954395,2.1517927106489907,1.0800000429153442,2018-11-07 06:49:06,VIR_5291_peubus
2798,174.375,10.0,41.41946881082041,2.15179463848672,1.399999976158142,2018-11-07 06:49:08,VIR_5291_peubus
2799,165.9375,10.0,41.41944584440572,2.151798242705084,1.100000023841858,2018-11-07 06:49:10,VIR_5291_peubus
2800,181.40625,10.0,41.41941726211591,2.151797655971862,1.2799999713897705,2018-11-07 06:49:12,VIR_5291_peubus
2801,184.21875,10.0,41.41938624907417,2.15179120190642,1.2799999713897705,2018-11-07 06:49:14,VIR_5291_peubus
2802,188.4375,10.0,41.41935745723678,2.151782568546153,1.2799999713897705,2018-11-07 06:49:16,VIR_5291_peubus
2803,171.2109375,10.0,41.41932828821374,2.151779718699075,1.3300000429153442,2018-11-07 06:49:18,VIR_5291_peubus
2804,178.9453125,10.0,41.41929949637635,2.1517828200032483,1.3799999952316284,2018-11-07 06:49:20,VIR_5291_peubus
2805,188.7890625,25.0,41.419272590467166,2.151783825831629,1.2999999523162842,2018-11-07 06:49:22,VIR_5291_peubus
2806,207.7734375,25.0,41.419248408676516,2.1517730969955693,1.2899999618530273,2018-11-07 06:49:24,VIR_5291_peubus
2807,157.8515625,25.0,41.41923089049889,2.1517606917788754,0.20000000298023224,2018-11-07 06:49:26,VIR_5291_peubus
2808,180.703125,25.0,41.419211193026435,2.151764379816271,0.9800000190734863,2018-11-07 06:49:30,VIR_5291_peubus
2809,175.078125,25.0,41.41918613113595,2.151767313482381,1.2200000286102295,2018-11-07 06:49:32,VIR_5291_peubus
2810,182.109375,25.0,41.41915704593195,2.151771420614935,1.4800000190734863,2018-11-07 06:49:34,VIR_5291_peubus
2811,157.5,25.0,41.41912921801342,2.1517744381000767,1.440000057220459,2018-11-07 06:49:36,VIR_5291_peubus
2812,134.6484375,25.0,41.41910813752694,2.1517853345741997,1.2100000381469727,2018-11-07 06:49:38,VIR_5291_peubus
2813,171.2109375,25.0,41.41908433292193,2.151795895772196,1.3600000143051147,2018-11-07 06:49:40,VIR_5291_peubus
2814,171.9140625,25.0,41.419057804198395,2.151803188027955,1.3600000143051147,2018-11-07 06:49:42,VIR_5291_peubus
2815,165.9375,25.0,41.419032616579365,2.1518065407892237,1.2599999904632568,2018-11-07 06:49:44,VIR_5291_peubus
2816,183.515625,25.0,41.41900927297903,2.1518075466176043,1.2599999904632568,2018-11-07 06:49:46,VIR_5291_peubus
2817,169.1015625,25.0,41.41898601319773,2.15180880390308,1.2200000286102295,2018-11-07 06:49:48,VIR_5291_peubus
2818,166.2890625,25.0,41.418961077035796,2.151812911035634,1.440000057220459,2018-11-07 06:49:50,VIR_5291_peubus
2819,157.1484375,25.0,41.41893907453997,2.151821879672028,1.2300000190734863,2018-11-07 06:49:52,VIR_5291_peubus
2820,172.6171875,25.0,41.41891937706752,2.151823639871694,1.2400000095367432,2018-11-07 06:49:54,VIR_5291_peubus
2821,163.4765625,25.0,41.41889921859039,2.1518252324332967,1.0800000429153442,2018-11-07 06:49:56,VIR_5291_peubus
2822,182.4609375,25.0,41.41888027548922,2.151834033431627,1.159999966621399,2018-11-07 06:49:58,VIR_5291_peubus
2823,183.8671875,25.0,41.41885856636001,2.151831602679707,1.2200000286102295,2018-11-07 06:50:00,VIR_5291_peubus
2824,155.7421875,25.0,41.41883798878772,2.1518293395658508,1.2200000286102295,2018-11-07 06:50:02,VIR_5291_peubus
2825,178.2421875,25.0,41.418817620763015,2.151831602679707,1.2300000190734863,2018-11-07 06:50:04,VIR_5291_peubus
2826,175.78125,25.0,41.41879427716268,2.151832524689056,1.2300000190734863,2018-11-07 06:50:06,VIR_5291_peubus
2827,180.0,25.0,41.4187716041146,2.1518296748419776,1.1699999570846558,2018-11-07 06:50:08,VIR_5291_peubus
2828,171.9140625,25.0,41.4187536249323,2.151827495547153,1.1200000047683716,2018-11-07 06:50:10,VIR_5291_peubus
2829,181.7578125,25.0,41.418735268564355,2.151828417556502,1.059999942779541,2018-11-07 06:50:12,VIR_5291_peubus
2830,178.2421875,25.0,41.41871364325417,2.151826070623614,1.25,2018-11-07 06:50:14,VIR_5291_peubus
2831,190.546875,25.0,41.41868799463047,2.15182246640525,1.2999999523162842,2018-11-07 06:50:16,VIR_5291_peubus
2832,179.296875,25.0,41.418661801183056,2.151816850530125,1.3600000143051147,2018-11-07 06:50:18,VIR_5291_peubus
2833,199.3359375,25.0,41.41863351225985,2.1518083848079215,1.5299999713897705,2018-11-07 06:50:20,VIR_5291_peubus
2834,176.484375,25.0,41.41860560052229,2.1517989132573376,1.5299999713897705,2018-11-07 06:50:22,VIR_5291_peubus
2835,185.9765625,25.0,41.418578149789404,2.1517937164773713,1.5700000524520874,2018-11-07 06:50:24,VIR_5291_peubus
2836,178.2421875,25.0,41.41855371654166,2.151794051753498,1.559999942779541,2018-11-07 06:50:26,VIR_5291_peubus
2837,160.3125,25.0,41.418531714045834,2.15179757215283,1.4199999570846558,2018-11-07 06:50:28,VIR_5291_peubus
2838,165.234375,25.0,41.41851134602113,2.151806456970192,1.2999999523162842,2018-11-07 06:50:30,VIR_5291_peubus
2839,161.3671875,25.0,41.418486367949676,2.1518173534443155,1.2999999523162842,2018-11-07 06:50:32,VIR_5291_peubus
2840,181.40625,10.0,41.418462898620795,2.151821376757838,1.3899999856948853,2018-11-07 06:50:34,VIR_5291_peubus
2841,172.265625,10.0,41.41843243040277,2.1518185269107595,1.559999942779541,2018-11-07 06:50:36,VIR_5291_peubus
2842,192.65625,25.0,41.41840606931729,2.151818107815601,1.559999942779541,2018-11-07 06:50:38,VIR_5291_peubus
2843,187.734375,10.0,41.418379121498596,2.151812911035634,1.440000057220459,2018-11-07 06:50:40,VIR_5291_peubus
