course,haccuracy,latitude,longitude,speed,time,nickname
32.21,4.8,41.42452333333334,2.156896666666667,0.0,2018-11-07 08:32:02,VIR_22_PEU
202.24,4.8,41.42452333333334,2.1569066666666665,0.0,2018-11-07 08:32:03,VIR_22_PEU
187.7,4.8,41.42452,2.156921666666667,2.7048652,2018-11-07 08:32:04,VIR_22_PEU
180.81,4.8,41.42451833333333,2.1569366666666667,2.7120714,2018-11-07 08:32:05,VIR_22_PEU
175.46,4.9,41.42450999999999,2.1569366666666667,2.369781,2018-11-07 08:32:06,VIR_22_PEU
166.56,4.9,41.42450166666666,2.1569366666666667,1.8082192,2018-11-07 08:32:07,VIR_22_PEU
56.44,5.0,41.42453999999999,2.156963333333333,3.7842379,2018-11-07 08:32:08,VIR_22_PEU
40.89,5.1,41.42456333333333,2.1569566666666664,3.1789246,2018-11-07 08:32:09,VIR_22_PEU
29.69,5.2,41.42459,2.1569516666666666,3.157821,2018-11-07 08:32:10,VIR_22_PEU
30.91,5.2,41.42460666666666,2.156963333333333,2.6364071,2018-11-07 08:32:11,VIR_22_PEU
59.37,5.2,41.42460666666666,2.1570066666666667,2.5447867,2018-11-07 08:32:12,VIR_22_PEU
56.59,5.2,41.42462833333334,2.157011666666667,2.238527,2018-11-07 08:32:13,VIR_22_PEU
90.24,5.1,41.42464499999999,2.157013333333333,2.271469,2018-11-07 08:32:14,VIR_22_PEU
112.98,5.1,41.42464333333334,2.157025,2.5622873,2018-11-07 08:32:15,VIR_22_PEU
107.1,5.1,41.42464666666667,2.157043333333333,2.5550811,2018-11-07 08:32:16,VIR_22_PEU
107.1,5.1,41.42465666666667,2.1570416666666667,1.443281,2018-11-07 08:32:17,VIR_22_PEU
107.1,5.1,41.424665000000005,2.15705,1.3485723,2018-11-07 08:32:18,VIR_22_PEU
107.1,5.1,41.42467666666666,2.157043333333333,0.0,2018-11-07 08:32:19,VIR_22_PEU
107.1,5.1,41.42468999999999,2.15705,0.0,2018-11-07 08:32:20,VIR_22_PEU
107.1,5.1,41.42471166666666,2.1570183333333333,0.0,2018-11-07 08:32:21,VIR_22_PEU
107.1,5.1,41.42471166666666,2.1570183333333333,0.0,2018-11-07 08:32:22,VIR_22_PEU
107.1,5.1,41.42471166666666,2.1570183333333333,0.0,2018-11-07 08:32:23,VIR_22_PEU
107.1,5.2,41.424661666666665,2.1570616666666664,0.0,2018-11-07 08:32:24,VIR_22_PEU
107.1,5.2,41.424655,2.1570666666666667,0.0,2018-11-07 08:32:25,VIR_22_PEU
107.1,5.2,41.42466666666666,2.15707,0.0,2018-11-07 08:32:26,VIR_22_PEU
107.1,5.2,41.42470333333334,2.1570766666666668,0.0,2018-11-07 08:32:27,VIR_22_PEU
41.89,5.2,41.424686666666666,2.1570166666666664,3.1470118,2018-11-07 08:32:28,VIR_22_PEU
30.86,5.2,41.42469500000001,2.157,3.2437794,2018-11-07 08:32:29,VIR_22_PEU
39.63,5.2,41.42469833333333,2.1570216666666666,2.7764118,2018-11-07 08:32:30,VIR_22_PEU
42.73,5.2,41.424710000000005,2.157036666666667,2.368237,2018-11-07 08:32:31,VIR_22_PEU
57.52,5.3,41.42471666666667,2.157065,2.1721277,2018-11-07 08:32:32,VIR_22_PEU
135.28,5.2,41.424710000000005,2.1570883333333333,1.562182,2018-11-07 08:32:33,VIR_22_PEU
126.87,5.2,41.42471166666666,2.157113333333333,2.3286033,2018-11-07 08:32:34,VIR_22_PEU
179.78,5.2,41.4247,2.157093333333333,2.6616287,2018-11-07 08:32:35,VIR_22_PEU
139.31,5.2,41.42469833333333,2.1570983333333333,1.584315,2018-11-07 08:32:36,VIR_22_PEU
123.11,5.1,41.42473499999999,2.157075,1.1967292,2018-11-07 08:32:37,VIR_22_PEU
53.56,4.9,41.42478333333334,2.1570666666666667,2.5231683,2018-11-07 08:32:38,VIR_22_PEU
36.94,4.9,41.42480666666667,2.1570633333333333,3.2005427,2018-11-07 08:32:39,VIR_22_PEU
28.22,4.9,41.42482666666667,2.157065,2.7213364,2018-11-07 08:32:40,VIR_22_PEU
21.86,4.9,41.42484666666666,2.1570716666666665,2.0501387,2018-11-07 08:32:41,VIR_22_PEU
37.62,4.9,41.42486,2.1570883333333333,1.8725594,2018-11-07 08:32:42,VIR_22_PEU
197.71,4.8,41.42485666666666,2.157085,1.8571178,2018-11-07 08:32:43,VIR_22_PEU
180.7,4.7,41.42486333333333,2.1570883333333333,1.8349848,2018-11-07 08:32:44,VIR_22_PEU
175.68,4.7,41.42486166666666,2.157105,2.64979,2018-11-07 08:32:45,VIR_22_PEU
108.36,4.7,41.42485666666666,2.157118333333333,1.934326,2018-11-07 08:32:46,VIR_22_PEU
98.42,4.7,41.42486333333333,2.157126666666667,1.8349848,2018-11-07 08:32:47,VIR_22_PEU
58.76,4.7,41.42488333333334,2.157143333333333,3.2700303,2018-11-07 08:32:48,VIR_22_PEU
50.39,4.7,41.42490333333333,2.1571583333333333,3.5119498,2018-11-07 08:32:49,VIR_22_PEU
51.39,4.8,41.42491833333334,2.1571816666666668,3.2865014,2018-11-07 08:32:50,VIR_22_PEU
57.06,4.8,41.424935000000005,2.157195,2.4037528,2018-11-07 08:32:51,VIR_22_PEU
75.85,4.8,41.42493666666666,2.1572283333333333,2.253454,2018-11-07 08:32:52,VIR_22_PEU
88.38,4.9,41.424931666666666,2.15727,2.621995,2018-11-07 08:32:53,VIR_22_PEU
169.86,4.8,41.424886666666666,2.15727,2.9457552,2018-11-07 08:32:54,VIR_22_PEU
178.84,4.8,41.42490166666666,2.157258333333333,2.7486167,2018-11-07 08:32:55,VIR_22_PEU
169.08,4.7,41.42489666666667,2.1572616666666664,2.4768434,2018-11-07 08:32:56,VIR_22_PEU
87.97,4.7,41.42489833333334,2.157315,3.13157,2018-11-07 08:32:57,VIR_22_PEU
64.13,4.8,41.42492166666666,2.157345,3.9638758,2018-11-07 08:32:58,VIR_22_PEU
66.32,4.7,41.42491333333334,2.1573933333333333,3.9844646,2018-11-07 08:32:59,VIR_22_PEU
72.85,4.7,41.42491,2.157435,3.1114957,2018-11-07 08:33:00,VIR_22_PEU
96.31,4.4,41.42491333333334,2.1574533333333337,2.509271,2018-11-07 08:33:01,VIR_22_PEU
95.95,4.3,41.4249,2.157515,2.425886,2018-11-07 08:33:02,VIR_22_PEU
231.54,4.3,41.424885,2.15752,1.647111,2018-11-07 08:33:03,VIR_22_PEU
231.54,4.2,41.42487833333333,2.157518333333333,1.3902647,2018-11-07 08:33:04,VIR_22_PEU
276.87,4.2,41.42487833333333,2.1575116666666667,2.0604331,2018-11-07 08:33:05,VIR_22_PEU
276.87,4.2,41.42486999999999,2.15752,0.0,2018-11-07 08:33:06,VIR_22_PEU
164.53,4.2,41.42485166666667,2.15753,0.0,2018-11-07 08:33:07,VIR_22_PEU
138.23,4.2,41.42484833333333,2.1575433333333334,2.48302,2018-11-07 08:33:08,VIR_22_PEU
124.06,4.3,41.42483833333334,2.1575716666666667,2.9421523,2018-11-07 08:33:09,VIR_22_PEU
124.6,4.3,41.42482833333334,2.157591666666667,2.7213364,2018-11-07 08:33:10,VIR_22_PEU
125.6,4.4,41.424821666666666,2.1576066666666667,2.055286,2018-11-07 08:33:11,VIR_22_PEU
125.6,4.5,41.42483666666667,2.157598333333333,1.2337892,2018-11-07 08:33:12,VIR_22_PEU
285.29,4.5,41.42483166666666,2.157613333333333,1.57505,2018-11-07 08:33:13,VIR_22_PEU
311.37,4.5,41.42483833333334,2.157618333333333,2.4686077,2018-11-07 08:33:14,VIR_22_PEU
302.66,4.5,41.42483000000001,2.157633333333333,1.9600623,2018-11-07 08:33:15,VIR_22_PEU
302.66,4.5,41.424841666666666,2.1576083333333336,0.0,2018-11-07 08:33:16,VIR_22_PEU
302.66,4.5,41.424843333333335,2.15759,0.0,2018-11-07 08:33:17,VIR_22_PEU
128.61,4.5,41.424841666666666,2.157613333333333,3.1732626,2018-11-07 08:33:18,VIR_22_PEU
139.24,4.5,41.424845000000005,2.157591666666667,2.5957441,2018-11-07 08:33:19,VIR_22_PEU
148.3,4.5,41.42483833333334,2.157573333333333,2.748102,2018-11-07 08:33:20,VIR_22_PEU
139.35,4.6,41.42483166666666,2.1575800000000003,2.286396,2018-11-07 08:33:21,VIR_22_PEU
139.35,4.6,41.42482499999999,2.1575800000000003,0.0,2018-11-07 08:33:22,VIR_22_PEU
271.17,4.7,41.42482333333334,2.1575416666666665,0.0,2018-11-07 08:33:23,VIR_22_PEU
287.41,4.8,41.42483666666667,2.157488333333333,3.3523858,2018-11-07 08:33:24,VIR_22_PEU
285.75,4.8,41.424841666666666,2.157465,3.2118666,2018-11-07 08:33:25,VIR_22_PEU
285.75,4.8,41.42483666666667,2.157475,0.0,2018-11-07 08:33:26,VIR_22_PEU
285.75,4.8,41.424835,2.1574833333333334,0.0,2018-11-07 08:33:27,VIR_22_PEU
128.12,4.8,41.42483333333333,2.157485,1.7994689,2018-11-07 08:33:28,VIR_22_PEU
137.25,4.8,41.424821666666666,2.1574916666666666,2.8690617,2018-11-07 08:33:29,VIR_22_PEU
146.14,4.7,41.42481166666666,2.157488333333333,2.5766995,2018-11-07 08:33:30,VIR_22_PEU
159.88,4.7,41.42480166666666,2.157496666666667,2.0043283,2018-11-07 08:33:31,VIR_22_PEU
159.88,4.7,41.424798333333335,2.157496666666667,1.2698197,2018-11-07 08:33:32,VIR_22_PEU
159.88,4.6,41.424798333333335,2.157485,1.1565808,2018-11-07 08:33:33,VIR_22_PEU
159.88,4.6,41.424800000000005,2.1574766666666667,0.0,2018-11-07 08:33:34,VIR_22_PEU
280.71,4.6,41.42478500000001,2.1574733333333334,0.0,2018-11-07 08:33:35,VIR_22_PEU
280.71,4.6,41.42478833333333,2.1574566666666666,1.3985003,2018-11-07 08:33:36,VIR_22_PEU
280.71,4.7,41.42478500000001,2.1574466666666665,0.0,2018-11-07 08:33:37,VIR_22_PEU
280.71,4.8,41.42477999999999,2.1574483333333334,0.0,2018-11-07 08:33:38,VIR_22_PEU
280.71,4.9,41.42477333333333,2.1574483333333334,0.0,2018-11-07 08:33:39,VIR_22_PEU
280.71,4.9,41.42477333333333,2.1574483333333334,0.0,2018-11-07 08:33:40,VIR_22_PEU
280.71,4.9,41.42477333333333,2.1574483333333334,0.0,2018-11-07 08:33:41,VIR_22_PEU
280.71,4.9,41.424751666666666,2.157423333333333,0.0,2018-11-07 08:33:42,VIR_22_PEU
280.71,5.0,41.42474833333334,2.157405,0.0,2018-11-07 08:33:43,VIR_22_PEU
270.29,5.0,41.42473666666667,2.1573716666666667,3.807915,2018-11-07 08:33:44,VIR_22_PEU
275.27,4.9,41.42471666666667,2.157366666666667,4.3844037,2018-11-07 08:33:45,VIR_22_PEU
278.25,5.0,41.42471166666666,2.1573550000000004,2.1335237,2018-11-07 08:33:46,VIR_22_PEU
274.8,5.0,41.424706666666665,2.157353333333333,0.0,2018-11-07 08:33:47,VIR_22_PEU
274.8,5.1,41.424706666666665,2.1573566666666664,0.0,2018-11-07 08:33:48,VIR_22_PEU
131.6,5.2,41.4247,2.157353333333333,0.0,2018-11-07 08:33:49,VIR_22_PEU
131.6,5.1,41.4247,2.157353333333333,0.0,2018-11-07 08:33:50,VIR_22_PEU
134.48,5.1,41.42467833333333,2.157391666666667,1.8061603,2018-11-07 08:33:51,VIR_22_PEU
265.36,5.1,41.42467666666666,2.15739,0.0,2018-11-07 08:33:52,VIR_22_PEU
306.16,5.2,41.42468166666666,2.157388333333333,0.0,2018-11-07 08:33:53,VIR_22_PEU
306.17,5.2,41.42467166666667,2.157411666666667,2.8232515,2018-11-07 08:33:54,VIR_22_PEU
296.93,5.2,41.42467333333334,2.157385,3.5454066,2018-11-07 08:33:55,VIR_22_PEU
296.93,5.2,41.42467333333334,2.157365,0.0,2018-11-07 08:33:56,VIR_22_PEU
165.02,5.1,41.42467499999999,2.157353333333333,1.3387924,2018-11-07 08:33:57,VIR_22_PEU
145.68,5.1,41.424665000000005,2.1573466666666667,2.0383,2018-11-07 08:33:58,VIR_22_PEU
136.84,5.1,41.42465666666667,2.157345,2.0341823,2018-11-07 08:33:59,VIR_22_PEU
152.22,5.1,41.42465000000001,2.15733,1.7274078,2018-11-07 08:34:00,VIR_22_PEU
146.7,5.0,41.42462,2.1573516666666666,1.3943825,2018-11-07 08:34:01,VIR_22_PEU
255.3,5.0,41.42459833333334,2.1573516666666666,1.2363628,2018-11-07 08:34:02,VIR_22_PEU
281.42,5.0,41.42459,2.157348333333333,2.4418423,2018-11-07 08:34:03,VIR_22_PEU
282.81,5.0,41.42459,2.1573166666666665,3.8614461,2018-11-07 08:34:04,VIR_22_PEU
287.96,5.0,41.42456833333334,2.1573233333333333,3.948434,2018-11-07 08:34:05,VIR_22_PEU
302.84,5.0,41.424551666666666,2.15735,0.0,2018-11-07 08:34:06,VIR_22_PEU
153.04,4.9,41.42453333333333,2.1573583333333333,0.0,2018-11-07 08:34:07,VIR_22_PEU
134.74,4.9,41.42450166666666,2.15739,2.331177,2018-11-07 08:34:08,VIR_22_PEU
129.31,4.9,41.42449,2.15741,2.50155,2018-11-07 08:34:09,VIR_22_PEU
122.62,5.0,41.424481666666665,2.15743,2.5339775,2018-11-07 08:34:10,VIR_22_PEU
129.7,5.0,41.42447333333333,2.157436666666667,1.9471942,2018-11-07 08:34:11,VIR_22_PEU
249.17,5.0,41.42447166666668,2.157436666666667,0.0,2018-11-07 08:34:12,VIR_22_PEU
248.21,5.0,41.424445,2.157423333333333,0.0,2018-11-07 08:34:13,VIR_22_PEU
256.1,5.1,41.42443333333334,2.1574216666666666,2.7506754,2018-11-07 08:34:14,VIR_22_PEU
282.54,5.2,41.424438333333335,2.157423333333333,2.7398665,2018-11-07 08:34:15,VIR_22_PEU
202.53,5.2,41.42442166666667,2.157426666666667,0.0,2018-11-07 08:34:16,VIR_22_PEU
151.51,5.2,41.42437833333334,2.157465,3.7142355,2018-11-07 08:34:17,VIR_22_PEU
150.74,5.1,41.42437833333334,2.1574383333333333,3.1372318,2018-11-07 08:34:18,VIR_22_PEU
139.6,5.1,41.42435833333334,2.15746,2.8911948,2018-11-07 08:34:19,VIR_22_PEU
138.77,5.1,41.42434833333333,2.157466666666666,2.7764118,2018-11-07 08:34:20,VIR_22_PEU
139.27,5.0,41.42434833333333,2.157461666666667,1.9729303,2018-11-07 08:34:21,VIR_22_PEU
212.43,5.0,41.42432333333333,2.157468333333333,1.5369606,2018-11-07 08:34:22,VIR_22_PEU
272.51,5.0,41.42432333333333,2.157435,3.03892,2018-11-07 08:34:23,VIR_22_PEU
276.35,5.0,41.42431666666666,2.1574083333333336,3.6473217,2018-11-07 08:34:24,VIR_22_PEU
274.0,5.1,41.42431333333334,2.157373333333333,4.2351346,2018-11-07 08:34:25,VIR_22_PEU
249.97,5.1,41.424305,2.157385,1.9209434,2018-11-07 08:34:26,VIR_22_PEU
170.54,5.0,41.42429666666667,2.15739,1.7438788,2018-11-07 08:34:27,VIR_22_PEU
156.21,4.9,41.4243,2.1573800000000003,2.3713253,2018-11-07 08:34:28,VIR_22_PEU
166.57,4.9,41.424290000000006,2.1573833333333337,1.7310108,2018-11-07 08:34:29,VIR_22_PEU
167.43,4.9,41.424278333333326,2.1573866666666666,1.5642408,2018-11-07 08:34:30,VIR_22_PEU
169.3,4.9,41.424265,2.15739,1.7299814,2018-11-07 08:34:31,VIR_22_PEU
169.3,4.9,41.42423833333334,2.1574250000000004,0.0,2018-11-07 08:34:32,VIR_22_PEU
297.07,4.9,41.424236666666665,2.157418333333333,0.0,2018-11-07 08:34:33,VIR_22_PEU
295.11,4.9,41.424233333333326,2.157411666666667,2.7733233,2018-11-07 08:34:34,VIR_22_PEU
285.17,4.8,41.42421,2.157423333333333,2.381105,2018-11-07 08:34:35,VIR_22_PEU
285.17,4.8,41.424188333333326,2.157445,0.0,2018-11-07 08:34:36,VIR_22_PEU
129.7,4.7,41.42417333333333,2.1574766666666667,0.0,2018-11-07 08:34:37,VIR_22_PEU
134.98,4.7,41.42414833333334,2.1575,4.254179,2018-11-07 08:34:38,VIR_22_PEU
121.15,4.6,41.42415166666667,2.157525,3.6833522,2018-11-07 08:34:39,VIR_22_PEU
124.97,4.7,41.42413833333333,2.157553333333333,3.6926172,2018-11-07 08:34:40,VIR_22_PEU
118.79,4.6,41.42413499999999,2.157575,3.1511295,2018-11-07 08:34:41,VIR_22_PEU
118.79,4.6,41.42413666666666,2.157573333333333,0.0,2018-11-07 08:34:42,VIR_22_PEU
263.45,4.7,41.42412333333333,2.1575550000000003,0.0,2018-11-07 08:34:43,VIR_22_PEU
278.13,4.7,41.42412833333333,2.1575116666666667,3.1681154,2018-11-07 08:34:44,VIR_22_PEU
284.14,4.7,41.42411666666667,2.157496666666667,3.2638535,2018-11-07 08:34:45,VIR_22_PEU
221.06,4.7,41.424108333333336,2.15745,2.379561,2018-11-07 08:34:46,VIR_22_PEU
143.6,4.7,41.42408,2.157506666666667,3.1022308,2018-11-07 08:34:47,VIR_22_PEU
135.01,4.7,41.42406166666667,2.157526666666667,2.7532492,2018-11-07 08:34:48,VIR_22_PEU
135.59,4.7,41.42404166666667,2.1575433333333334,2.7661173,2018-11-07 08:34:49,VIR_22_PEU
138.11,4.8,41.424025,2.1575550000000003,2.5185359,2018-11-07 08:34:50,VIR_22_PEU
147.77,4.8,41.42401499999999,2.157563333333333,1.7037306,2018-11-07 08:34:51,VIR_22_PEU
147.77,4.7,41.42399166666667,2.157611666666667,0.0,2018-11-07 08:34:52,VIR_22_PEU
147.77,4.7,41.42399999999999,2.1575783333333334,0.0,2018-11-07 08:34:53,VIR_22_PEU
147.77,4.6,41.42399166666667,2.1575833333333336,0.14669584,2018-11-07 08:34:54,VIR_22_PEU
274.34,4.7,41.42399,2.157566666666667,2.3332357,2018-11-07 08:34:55,VIR_22_PEU
274.34,4.7,41.423985,2.157551666666667,1.3382778,2018-11-07 08:34:56,VIR_22_PEU
274.34,4.8,41.42397666666668,2.1575550000000003,0.0,2018-11-07 08:34:57,VIR_22_PEU
127.47,4.8,41.423963333333326,2.157591666666667,0.0,2018-11-07 08:34:58,VIR_22_PEU
126.58,4.9,41.423945,2.157611666666667,3.6545277,2018-11-07 08:34:59,VIR_22_PEU
144.79,4.8,41.42393833333334,2.1576,2.3980908,2018-11-07 08:35:00,VIR_22_PEU
159.47,4.8,41.42393166666668,2.1575716666666667,1.9435911,2018-11-07 08:35:01,VIR_22_PEU
159.47,4.8,41.423921666666665,2.157565,1.4746791,2018-11-07 08:35:02,VIR_22_PEU
245.47,4.9,41.42390666666667,2.1575416666666665,2.713101,2018-11-07 08:35:03,VIR_22_PEU
256.79,4.9,41.423895,2.1575116666666667,3.982406,2018-11-07 08:35:04,VIR_22_PEU
276.53,4.9,41.42389666666666,2.157503333333333,4.1378517,2018-11-07 08:35:05,VIR_22_PEU
276.53,4.9,41.42388833333333,2.157515,1.3022472,2018-11-07 08:35:06,VIR_22_PEU
276.53,4.9,41.42387833333334,2.157506666666667,0.0,2018-11-07 08:35:07,VIR_22_PEU
276.53,4.9,41.42386166666667,2.157518333333333,0.0,2018-11-07 08:35:08,VIR_22_PEU
147.31,4.9,41.42385,2.157518333333333,1.951312,2018-11-07 08:35:09,VIR_22_PEU
141.19,4.9,41.42383333333334,2.1575366666666667,1.923517,2018-11-07 08:35:10,VIR_22_PEU
105.4,4.9,41.42383,2.157558333333333,1.5127686,2018-11-07 08:35:11,VIR_22_PEU
105.4,4.9,41.423828333333326,2.1575716666666667,1.497327,2018-11-07 08:35:12,VIR_22_PEU
105.4,4.9,41.42382166666666,2.157605,0.0,2018-11-07 08:35:13,VIR_22_PEU
303.41,4.8,41.42384833333334,2.1575616666666666,3.5531275,2018-11-07 08:35:14,VIR_22_PEU
290.8,4.8,41.42384166666668,2.157553333333333,3.8351953,2018-11-07 08:35:15,VIR_22_PEU
290.8,4.7,41.423831666666665,2.157573333333333,0.0,2018-11-07 08:35:16,VIR_22_PEU
290.8,4.7,41.42383499999999,2.1575833333333336,0.0,2018-11-07 08:35:17,VIR_22_PEU
290.8,4.7,41.42384333333333,2.157563333333333,0.0,2018-11-07 08:35:18,VIR_22_PEU
290.8,4.7,41.423840000000006,2.157575,0.0,2018-11-07 08:35:19,VIR_22_PEU
290.8,4.7,41.423836666666666,2.157585,0.0,2018-11-07 08:35:20,VIR_22_PEU
290.8,4.7,41.42383333333334,2.157588333333333,0.0,2018-11-07 08:35:21,VIR_22_PEU
290.8,4.7,41.42384166666668,2.15761,0.0,2018-11-07 08:35:22,VIR_22_PEU
290.8,4.5,41.42383499999999,2.157636666666667,0.0,2018-11-07 08:35:23,VIR_22_PEU
290.8,4.5,41.42381666666667,2.157645,0.0,2018-11-07 08:35:24,VIR_22_PEU
290.8,4.5,41.42381333333333,2.157635,0.0,2018-11-07 08:35:25,VIR_22_PEU
290.8,4.4,41.42381166666667,2.157623333333333,0.0,2018-11-07 08:35:26,VIR_22_PEU
290.8,4.4,41.42381,2.157661666666667,0.0,2018-11-07 08:35:27,VIR_22_PEU
290.8,4.4,41.42381333333333,2.157696666666667,0.0,2018-11-07 08:35:28,VIR_22_PEU
68.49,4.4,41.42381166666667,2.1577116666666667,2.6225097,2018-11-07 08:35:29,VIR_22_PEU
63.59,4.4,41.42381833333334,2.157736666666666,2.2411005,2018-11-07 08:35:30,VIR_22_PEU
76.06,4.4,41.42381833333334,2.157751666666667,1.6980686,2018-11-07 08:35:31,VIR_22_PEU
76.06,4.4,41.42381666666667,2.157735,0.0,2018-11-07 08:35:32,VIR_22_PEU
76.06,4.4,41.42381,2.157738333333333,0.0,2018-11-07 08:35:33,VIR_22_PEU
264.18,4.4,41.423825,2.1577166666666665,2.0558004,2018-11-07 08:35:34,VIR_22_PEU
284.78,4.4,41.42383333333334,2.157713333333333,2.0470502,2018-11-07 08:35:35,VIR_22_PEU
284.78,4.4,41.423825,2.157715,1.2554075,2018-11-07 08:35:36,VIR_22_PEU
284.78,4.3,41.423825,2.1577,0.0,2018-11-07 08:35:37,VIR_22_PEU
284.78,4.3,41.42382166666666,2.157696666666667,0.0,2018-11-07 08:35:38,VIR_22_PEU
284.78,4.3,41.42381666666667,2.157706666666667,0.0,2018-11-07 08:35:39,VIR_22_PEU
284.78,4.3,41.42381666666667,2.157706666666667,0.0,2018-11-07 08:35:40,VIR_22_PEU
284.78,4.2,41.42381166666667,2.1577183333333334,0.0,2018-11-07 08:35:41,VIR_22_PEU
284.78,4.1,41.42376166666666,2.157738333333333,0.0,2018-11-07 08:35:42,VIR_22_PEU
284.78,4.1,41.423748333333336,2.157766666666667,0.0,2018-11-07 08:35:43,VIR_22_PEU
284.78,4.0,41.423748333333336,2.157766666666667,0.0,2018-11-07 08:35:44,VIR_22_PEU
284.78,4.0,41.423748333333336,2.157766666666667,0.0,2018-11-07 08:35:45,VIR_22_PEU
284.78,4.0,41.423748333333336,2.157766666666667,0.0,2018-11-07 08:35:46,VIR_22_PEU
284.78,4.0,41.423748333333336,2.157766666666667,0.0,2018-11-07 08:35:47,VIR_22_PEU
284.78,4.0,41.423748333333336,2.157766666666667,0.0,2018-11-07 08:35:48,VIR_22_PEU
284.78,4.0,41.423748333333336,2.157766666666667,0.0,2018-11-07 08:35:49,VIR_22_PEU
284.78,4.0,41.423748333333336,2.157766666666667,0.0,2018-11-07 08:35:50,VIR_22_PEU
284.78,4.0,41.423748333333336,2.157766666666667,0.0,2018-11-07 08:35:51,VIR_22_PEU
284.78,4.0,41.423748333333336,2.157766666666667,0.0,2018-11-07 08:35:52,VIR_22_PEU
284.78,4.1,41.423748333333336,2.157766666666667,0.0,2018-11-07 08:35:53,VIR_22_PEU
284.78,4.1,41.423748333333336,2.157766666666667,0.0,2018-11-07 08:35:54,VIR_22_PEU
284.78,4.1,41.42366833333334,2.15779,0.0,2018-11-07 08:35:55,VIR_22_PEU
284.78,4.1,41.42366166666668,2.157766666666667,0.0,2018-11-07 08:35:56,VIR_22_PEU
284.78,4.1,41.42363166666667,2.1577533333333334,0.0,2018-11-07 08:35:57,VIR_22_PEU
284.78,4.2,41.42362666666666,2.1577416666666664,0.0,2018-11-07 08:35:58,VIR_22_PEU
284.78,4.3,41.42361833333333,2.157748333333333,0.0,2018-11-07 08:35:59,VIR_22_PEU
284.78,4.4,41.42362166666667,2.157748333333333,0.0,2018-11-07 08:36:00,VIR_22_PEU
284.78,4.4,41.42362333333334,2.157745,0.0,2018-11-07 08:36:01,VIR_22_PEU
284.78,4.5,41.42362333333334,2.157745,0.0,2018-11-07 08:36:02,VIR_22_PEU
284.78,4.6,41.42362333333334,2.157745,0.0,2018-11-07 08:36:03,VIR_22_PEU
284.78,4.8,41.42362333333334,2.157745,0.0,2018-11-07 08:36:04,VIR_22_PEU
287.38,4.8,41.42361666666668,2.1577116666666667,5.212077,2018-11-07 08:36:05,VIR_22_PEU
287.38,4.8,41.42359833333333,2.15771,0.0,2018-11-07 08:36:06,VIR_22_PEU
287.38,4.8,41.42359666666666,2.157696666666667,0.0,2018-11-07 08:36:07,VIR_22_PEU
287.38,4.8,41.42357833333334,2.15768,0.0,2018-11-07 08:36:08,VIR_22_PEU
287.38,4.8,41.42357833333334,2.1576783333333336,0.0,2018-11-07 08:36:09,VIR_22_PEU
287.38,4.8,41.42357833333334,2.15768,0.0,2018-11-07 08:36:10,VIR_22_PEU
287.38,4.9,41.423568333333336,2.1576866666666663,0.0,2018-11-07 08:36:11,VIR_22_PEU
287.38,4.9,41.423568333333336,2.1576866666666663,0.0,2018-11-07 08:36:12,VIR_22_PEU
287.38,5.0,41.423568333333336,2.1576866666666663,0.0,2018-11-07 08:36:13,VIR_22_PEU
287.38,5.1,41.423568333333336,2.1576866666666663,0.0,2018-11-07 08:36:14,VIR_22_PEU
287.38,5.0,41.423568333333336,2.1576866666666663,0.0,2018-11-07 08:36:15,VIR_22_PEU
287.38,5.0,41.423568333333336,2.1576866666666663,0.0,2018-11-07 08:36:16,VIR_22_PEU
287.38,5.0,41.423568333333336,2.1576866666666663,0.0,2018-11-07 08:36:17,VIR_22_PEU
287.38,5.0,41.4236,2.15773,0.0,2018-11-07 08:36:18,VIR_22_PEU
287.38,4.9,41.42361666666668,2.1577416666666664,0.0,2018-11-07 08:36:19,VIR_22_PEU
287.38,4.9,41.423615000000005,2.1577616666666666,0.0,2018-11-07 08:36:20,VIR_22_PEU
287.38,4.9,41.42360166666667,2.1577816666666667,0.0,2018-11-07 08:36:21,VIR_22_PEU
287.38,4.9,41.42360166666667,2.1577816666666667,0.0,2018-11-07 08:36:22,VIR_22_PEU
287.38,5.0,41.42360166666667,2.1577816666666667,0.0,2018-11-07 08:36:23,VIR_22_PEU
286.39,5.0,41.42358166666666,2.157771666666666,4.959863,2018-11-07 08:36:24,VIR_22_PEU
288.36,5.0,41.42358,2.157748333333333,4.973246,2018-11-07 08:36:25,VIR_22_PEU
297.37,5.1,41.423585,2.157713333333333,2.968403,2018-11-07 08:36:26,VIR_22_PEU
345.74,5.0,41.42358166666666,2.157703333333333,1.9291788,2018-11-07 08:36:27,VIR_22_PEU
19.74,5.0,41.42356499999999,2.157713333333333,1.0325328,2018-11-07 08:36:28,VIR_22_PEU
41.99,5.0,41.42356,2.1577416666666664,0.0,2018-11-07 08:36:29,VIR_22_PEU
71.45,5.0,41.423545,2.157758333333333,0.0,2018-11-07 08:36:30,VIR_22_PEU
71.45,5.0,41.423535,2.157771666666666,0.0,2018-11-07 08:36:31,VIR_22_PEU
71.45,5.0,41.423535,2.157771666666666,0.0,2018-11-07 08:36:32,VIR_22_PEU
299.95,5.0,41.42353,2.157826666666667,3.2478971,2018-11-07 08:36:33,VIR_22_PEU
289.53,5.0,41.423523333333335,2.1578316666666666,3.2489266,2018-11-07 08:36:34,VIR_22_PEU
