course,haccuracy,latitude,longitude,speed,time,nickname
225.0,7.0,41.39166876208037,2.19188142567873,12.99,2018-11-16 06:48:16,ver_011_cotxe2
224.8,5.0,41.39158272184432,2.1917682699859142,12.929999,2018-11-16 06:48:17,ver_011_cotxe2
225.9,5.0,41.39150397386402,2.1916636638343334,12.349999,2018-11-16 06:48:18,ver_011_cotxe2
226.8,4.0,41.39142979402095,2.19156282953918,11.599999,2018-11-16 06:48:19,ver_011_cotxe2
228.1,5.0,41.39135611709207,2.1914715506136417,11.09,2018-11-16 06:48:20,ver_011_cotxe2
228.1,4.0,41.39129057060927,2.1913747396320105,10.33,2018-11-16 06:48:21,ver_011_cotxe2
227.3,4.0,41.39122875407338,2.191280024126172,9.11,2018-11-16 06:48:22,ver_011_cotxe2
225.9,5.0,41.39117758255452,2.1912015695124865,8.32,2018-11-16 06:48:23,ver_011_cotxe2
226.0,5.0,41.39112351927906,2.191131580621004,8.38,2018-11-16 06:48:24,ver_011_cotxe2
224.7,5.0,41.3910699589178,2.191063603386283,8.09,2018-11-16 06:48:25,ver_011_cotxe2
226.7,5.0,41.39102063141763,2.1909994818270206,7.3999996,2018-11-16 06:48:26,ver_011_cotxe2
225.1,5.0,41.3909790571779,2.190943658351898,6.41,2018-11-16 06:48:27,ver_011_cotxe2
221.3,5.0,41.390936728566885,2.1908967196941376,5.73,2018-11-16 06:48:28,ver_011_cotxe2
221.7,6.0,41.390913259238005,2.190866796299815,3.1,2018-11-16 06:48:29,ver_011_cotxe2
220.2,7.0,41.39090114738792,2.190853552892804,0.58,2018-11-16 06:48:30,ver_011_cotxe2
219.0,6.0,41.39089842326939,2.1908520441502333,0.25,2018-11-16 06:48:31,ver_011_cotxe2
217.8,8.0,41.39090097974986,2.1908460091799498,0.19999999,2018-11-16 06:48:32,ver_011_cotxe2
224.3,7.0,41.39090391341597,2.1908378787338734,0.53,2018-11-16 06:48:34,ver_011_cotxe2
215.3,7.0,41.3908995129168,2.19083184376359,1.5,2018-11-16 06:48:35,ver_011_cotxe2
222.7,7.0,41.390887149609625,2.1908051054924726,3.6599998,2018-11-16 06:48:36,ver_011_cotxe2
227.4,8.0,41.39086049515754,2.19076587818563,4.8199997,2018-11-16 06:48:37,ver_011_cotxe2
225.6,7.0,41.39083174522966,2.190726064145565,6.0,2018-11-16 06:48:38,ver_011_cotxe2
224.5,7.0,41.39079540967941,2.1906782872974877,5.7,2018-11-16 06:48:39,ver_011_cotxe2
223.2,7.0,41.39075534418225,2.190627660602331,6.35,2018-11-16 06:48:40,ver_011_cotxe2
221.1,7.0,41.39071083627641,2.190575525164604,6.74,2018-11-16 06:48:41,ver_011_cotxe2
222.2,7.0,41.39066574163735,2.190522886812687,6.31,2018-11-16 06:48:42,ver_011_cotxe2
220.8,7.0,41.39062282629311,2.1904735174030066,5.8399997,2018-11-16 06:48:43,ver_011_cotxe2
178.0,5.0,41.39052940998226,2.190441582351923,5.15,2018-11-16 06:48:45,ver_011_cotxe2
155.5,6.0,41.39047966338694,2.1904668118804693,5.91,2018-11-16 06:48:46,ver_011_cotxe2
136.8,7.0,41.39042689930648,2.190518109127879,7.33,2018-11-16 06:48:47,ver_011_cotxe2
129.6,6.0,41.39037719462067,2.1905766148120165,7.8999996,2018-11-16 06:48:48,ver_011_cotxe2
130.3,7.0,41.39033013023436,2.190633863210678,7.44,2018-11-16 06:48:49,ver_011_cotxe2
132.4,7.0,41.39029035810381,2.1906902734190226,6.5499997,2018-11-16 06:48:50,ver_011_cotxe2
132.7,6.0,41.39025222044438,2.190744671970606,6.08,2018-11-16 06:48:51,ver_011_cotxe2
137.3,7.0,41.39021085575223,2.190790604799986,5.42,2018-11-16 06:48:52,ver_011_cotxe2
136.9,7.0,41.390179423615336,2.190829580649733,4.69,2018-11-16 06:48:53,ver_011_cotxe2
134.5,7.0,41.390150715596974,2.190863946452737,3.53,2018-11-16 06:48:54,ver_011_cotxe2
136.7,7.0,41.39010733924806,2.190916668623686,2.8,2018-11-16 06:48:56,ver_011_cotxe2
134.4,7.0,41.39008961152285,2.1909406408667564,2.8,2018-11-16 06:48:57,ver_011_cotxe2
135.9,7.0,41.39006928540766,2.1909650322049856,2.87,2018-11-16 06:48:58,ver_011_cotxe2
135.7,7.0,41.390051138587296,2.19099260866642,3.27,2018-11-16 06:48:59,ver_011_cotxe2
137.0,8.0,41.39002456795424,2.191021526232362,3.48,2018-11-16 06:49:00,ver_011_cotxe2
137.1,9.0,41.38999954797328,2.19104927033186,3.3,2018-11-16 06:49:01,ver_011_cotxe2
135.9,9.0,41.38998311944306,2.191074164584279,2.6399999,2018-11-16 06:49:02,ver_011_cotxe2
138.4,10.0,41.38996941503137,2.191093359142542,1.86,2018-11-16 06:49:03,ver_011_cotxe2
140.3,10.0,41.38996053021401,2.1910988073796034,0.9,2018-11-16 06:49:04,ver_011_cotxe2
140.2,10.0,41.38995646499097,2.191102914512157,0.56,2018-11-16 06:49:05,ver_011_cotxe2
141.0,10.0,41.38995822519064,2.191108949482441,0.26999998,2018-11-16 06:49:06,ver_011_cotxe2
145.2,10.0,41.38994498178363,2.191106602549553,1.37,2018-11-16 06:49:21,ver_011_cotxe2
135.1,10.0,41.38992088381201,2.1911308262497187,4.39,2018-11-16 06:49:22,ver_011_cotxe2
132.8,8.0,41.389833418652415,2.1911423932760954,5.93,2018-11-16 06:49:23,ver_011_cotxe2
133.8,7.0,41.389790419489145,2.191205760464072,6.7599998,2018-11-16 06:49:24,ver_011_cotxe2
140.9,8.0,41.389744486659765,2.1912728156894445,7.96,2018-11-16 06:49:25,ver_011_cotxe2
139.7,8.0,41.38968912418932,2.1913523599505424,10.04,2018-11-16 06:49:26,ver_011_cotxe2
138.5,8.0,41.38962567318231,2.191457385197282,11.63,2018-11-16 06:49:27,ver_011_cotxe2
137.2,7.0,41.389555893838406,2.1915770787745714,12.92,2018-11-16 06:49:28,ver_011_cotxe2
135.7,6.0,41.389485276304185,2.191695934161544,12.67,2018-11-16 06:49:29,ver_011_cotxe2
135.9,5.0,41.38931172899902,2.1919147856533527,13.9,2018-11-16 06:49:31,ver_011_cotxe2
135.8,5.0,41.38921294827014,2.1920261811465025,14.0199995,2018-11-16 06:49:32,ver_011_cotxe2
135.1,5.0,41.38911693356931,2.192138666287065,13.969999,2018-11-16 06:49:33,ver_011_cotxe2
134.7,5.0,41.38903114479035,2.1922582760453224,13.87,2018-11-16 06:49:34,ver_011_cotxe2
134.9,5.0,41.3889438053593,2.1923755388706923,13.45,2018-11-16 06:49:35,ver_011_cotxe2
134.2,4.0,41.38886413536966,2.1924920473247766,13.299999,2018-11-16 06:49:36,ver_011_cotxe2
134.7,5.0,41.3887884048745,2.192605873569846,12.679999,2018-11-16 06:49:37,ver_011_cotxe2
135.4,5.0,41.38871192000806,2.1926991641521454,11.719999,2018-11-16 06:49:38,ver_011_cotxe2
136.7,5.0,41.38864113483578,2.19279421493411,10.98,2018-11-16 06:49:39,ver_011_cotxe2
135.7,5.0,41.38857889920473,2.192880464717746,9.66,2018-11-16 06:49:40,ver_011_cotxe2
136.1,5.0,41.38852127362043,2.19295053742826,8.44,2018-11-16 06:49:41,ver_011_cotxe2
136.9,6.0,41.38847789727152,2.193005522713065,6.64,2018-11-16 06:49:42,ver_011_cotxe2
135.4,6.0,41.38844491448253,2.193054473027587,4.74,2018-11-16 06:49:43,ver_011_cotxe2
128.7,5.0,41.38842861168087,2.193088671192527,3.4499998,2018-11-16 06:49:44,ver_011_cotxe2
121.6,5.0,41.388413733802736,2.193119013682008,2.1299999,2018-11-16 06:49:45,ver_011_cotxe2
119.3,5.0,41.388404723256826,2.193133095279336,1.17,2018-11-16 06:49:46,ver_011_cotxe2
115.8,6.0,41.38840246014297,2.193140974268317,0.35,2018-11-16 06:49:47,ver_011_cotxe2
118.3,5.0,41.38840447179973,2.1931476797908545,0.79999995,2018-11-16 06:50:28,ver_011_cotxe2
128.4,6.0,41.38839324004948,2.1931653656065464,2.23,2018-11-16 06:50:29,ver_011_cotxe2
136.3,5.0,41.38837547041476,2.193188583478332,2.9199998,2018-11-16 06:50:30,ver_011_cotxe2
141.6,6.0,41.38835091143847,2.193210544064641,3.1699998,2018-11-16 06:50:31,ver_011_cotxe2
140.0,6.0,41.38832530472428,2.193242479115725,4.08,2018-11-16 06:50:32,ver_011_cotxe2
137.9,5.0,41.3882936630398,2.193283885717392,4.89,2018-11-16 06:50:33,ver_011_cotxe2
142.5,5.0,41.38825535774231,2.1933119650930166,3.79,2018-11-16 06:50:34,ver_011_cotxe2
158.9,5.0,41.38820343185216,2.193348677828908,2.97,2018-11-16 06:50:36,ver_011_cotxe2
175.9,6.0,41.38817246071994,2.193353455513716,3.72,2018-11-16 06:50:37,ver_011_cotxe2
197.6,6.0,41.388130341656506,2.1933385357260704,4.93,2018-11-16 06:50:38,ver_011_cotxe2
214.8,6.0,41.38808650430292,2.193302661180496,5.89,2018-11-16 06:50:39,ver_011_cotxe2
217.1,5.0,41.38803688343614,2.193254381418228,5.93,2018-11-16 06:50:40,ver_011_cotxe2
218.7,5.0,41.38798571191728,2.1932004019618034,5.77,2018-11-16 06:50:41,ver_011_cotxe2
217.5,5.0,41.38793847989291,2.193156983703375,5.77,2018-11-16 06:50:42,ver_011_cotxe2
218.1,4.0,41.38789367862046,2.1931112185120583,5.79,2018-11-16 06:50:43,ver_011_cotxe2
217.0,4.0,41.38785114046186,2.193063609302044,6.0099998,2018-11-16 06:50:44,ver_011_cotxe2
216.1,4.0,41.38780453708023,2.1930269803851843,6.04,2018-11-16 06:50:45,ver_011_cotxe2
214.8,3.0,41.38776233419776,2.1929871663451195,5.2,2018-11-16 06:50:46,ver_011_cotxe2
214.5,3.0,41.38772428035736,2.1929559856653214,4.2999997,2018-11-16 06:50:47,ver_011_cotxe2
214.4,3.0,41.38769435696304,2.1929314266890287,3.1,2018-11-16 06:50:48,ver_011_cotxe2
213.8,4.0,41.38767583295703,2.1929134894162416,1.9499999,2018-11-16 06:50:49,ver_011_cotxe2
215.9,4.0,41.38766355346888,2.192902928218245,1.4599999,2018-11-16 06:50:50,ver_011_cotxe2
215.0,4.0,41.38765630312264,2.192897228524089,1.02,2018-11-16 06:50:51,ver_011_cotxe2
215.9,5.0,41.387652195990086,2.192892115563154,0.62,2018-11-16 06:50:52,ver_011_cotxe2
0.0,5.0,41.387649178504944,2.192887756973505,0.0,2018-11-16 06:50:53,ver_011_cotxe2
218.3,5.0,41.38764586765319,2.1928832307457924,0.90999997,2018-11-16 06:51:02,ver_011_cotxe2
216.9,5.0,41.387633588165045,2.19286940060556,2.25,2018-11-16 06:51:03,ver_011_cotxe2
217.1,5.0,41.38761493843049,2.192850038409233,3.07,2018-11-16 06:51:04,ver_011_cotxe2
216.9,6.0,41.38758924789727,2.19282204285264,3.85,2018-11-16 06:51:05,ver_011_cotxe2
217.4,7.0,41.38755777385086,2.1927916165441275,4.49,2018-11-16 06:51:06,ver_011_cotxe2
216.4,6.0,41.38752236030996,2.19276336953044,4.91,2018-11-16 06:51:07,ver_011_cotxe2
215.5,7.0,41.38748962897808,2.1927247289568186,5.67,2018-11-16 06:51:08,ver_011_cotxe2
212.9,7.0,41.3874434446916,2.192682232707739,6.85,2018-11-16 06:51:09,ver_011_cotxe2
210.1,7.0,41.38737873639912,2.1926342882215977,7.98,2018-11-16 06:51:10,ver_011_cotxe2
210.0,7.0,41.38730359263718,2.192582990974188,8.48,2018-11-16 06:51:11,ver_011_cotxe2
207.6,6.0,41.38723867479712,2.1925374772399664,8.429999,2018-11-16 06:51:12,ver_011_cotxe2
206.4,6.0,41.38717199675739,2.192499255761504,8.2,2018-11-16 06:51:13,ver_011_cotxe2
206.0,5.0,41.38711156323552,2.192466398701072,6.94,2018-11-16 06:51:14,ver_011_cotxe2
207.7,5.0,41.38701022602618,2.192412251606584,5.69,2018-11-16 06:51:16,ver_011_cotxe2
208.0,5.0,41.38696500565857,2.192373024299741,5.97,2018-11-16 06:51:17,ver_011_cotxe2
208.6,5.0,41.386917983181775,2.1923371497541666,6.17,2018-11-16 06:51:18,ver_011_cotxe2
210.5,4.0,41.38687330763787,2.1923053823411465,5.64,2018-11-16 06:51:19,ver_011_cotxe2
213.0,5.0,41.38679024297744,2.1922379918396477,4.43,2018-11-16 06:51:21,ver_011_cotxe2
210.8,5.0,41.38675390742719,2.1922123432159424,4.25,2018-11-16 06:51:22,ver_011_cotxe2
210.8,5.0,41.38669385109097,2.192160040140152,3.86,2018-11-16 06:51:24,ver_011_cotxe2
211.0,5.0,41.38663060963154,2.192102959379554,4.62,2018-11-16 06:51:26,ver_011_cotxe2
211.3,5.0,41.38658765237778,2.1920701023191214,5.15,2018-11-16 06:51:27,ver_011_cotxe2
212.8,5.0,41.38654104899615,2.192033641040325,5.52,2018-11-16 06:51:28,ver_011_cotxe2
212.2,5.0,41.38649423606694,2.191992485895753,6.6099997,2018-11-16 06:51:29,ver_011_cotxe2
212.3,5.0,41.38644243590534,2.1919504925608635,6.93,2018-11-16 06:51:30,ver_011_cotxe2
213.6,5.0,41.386389839462936,2.191902631893754,7.2,2018-11-16 06:51:31,ver_011_cotxe2
214.5,5.0,41.38633808121085,2.191851921379566,7.22,2018-11-16 06:51:32,ver_011_cotxe2
213.8,5.0,41.38628519140184,2.1918038092553616,6.7,2018-11-16 06:51:33,ver_011_cotxe2
215.2,5.0,41.38623598963022,2.1917507518082857,6.6099997,2018-11-16 06:51:34,ver_011_cotxe2
216.0,5.0,41.38618481811136,2.191698784008622,7.0299997,2018-11-16 06:51:35,ver_011_cotxe2
216.4,5.0,41.38613067101687,2.1916458941996098,7.2599998,2018-11-16 06:51:36,ver_011_cotxe2
215.9,5.0,41.38607384171337,2.19159216620028,7.74,2018-11-16 06:51:37,ver_011_cotxe2
218.0,5.0,41.38601189944893,2.19152863137424,8.47,2018-11-16 06:51:38,ver_011_cotxe2
219.1,4.0,41.3859454728663,2.191465012729168,9.19,2018-11-16 06:51:39,ver_011_cotxe2
218.6,4.0,41.38587913010269,2.1913912519812584,9.92,2018-11-16 06:51:40,ver_011_cotxe2
218.1,4.0,41.385809602215886,2.191314473748207,9.83,2018-11-16 06:51:41,ver_011_cotxe2
220.0,4.0,41.38573630247265,2.191238282248378,9.929999,2018-11-16 06:51:42,ver_011_cotxe2
224.6,5.0,41.38567021116614,2.191158067435026,9.99,2018-11-16 06:51:43,ver_011_cotxe2
227.7,5.0,41.385607263073325,2.1910643577575684,10.38,2018-11-16 06:51:44,ver_011_cotxe2
229.6,5.0,41.38553061056882,2.190964361652732,11.8,2018-11-16 06:51:45,ver_011_cotxe2
234.1,5.0,41.38546229805797,2.190850954502821,11.99,2018-11-16 06:51:46,ver_011_cotxe2
236.0,5.0,41.38539838604629,2.1907352842390537,11.69,2018-11-16 06:51:47,ver_011_cotxe2
237.0,4.0,41.38533635996282,2.1906124893575907,11.44,2018-11-16 06:51:48,ver_011_cotxe2
238.1,4.0,41.38527890201658,2.1905030217021704,10.889999,2018-11-16 06:51:49,ver_011_cotxe2
239.0,4.0,41.38523011934012,2.190393218770623,10.28,2018-11-16 06:51:50,ver_011_cotxe2
240.4,4.0,41.38518783263862,2.1902908757328987,8.99,2018-11-16 06:51:51,ver_011_cotxe2
241.0,4.0,41.385147431865335,2.190197082236409,8.32,2018-11-16 06:51:52,ver_011_cotxe2
242.3,4.0,41.38510996475816,2.1901107486337423,7.99,2018-11-16 06:51:53,ver_011_cotxe2
243.6,4.0,41.38507379684597,2.1900177095085382,8.55,2018-11-16 06:51:54,ver_011_cotxe2
245.4,4.0,41.384993246756494,2.1898185554891825,9.8,2018-11-16 06:51:56,ver_011_cotxe2
245.9,4.0,41.38495988678187,2.1897161286324263,9.8,2018-11-16 06:51:57,ver_011_cotxe2
246.0,4.0,41.384926149621606,2.189609846100211,9.87,2018-11-16 06:51:58,ver_011_cotxe2
246.8,4.0,41.38489190954715,2.189502138644457,9.99,2018-11-16 06:51:59,ver_011_cotxe2
249.7,4.0,41.38485678937286,2.1893850434571505,10.24,2018-11-16 06:52:00,ver_011_cotxe2
253.9,5.0,41.38483294285834,2.189258728176356,10.5199995,2018-11-16 06:52:01,ver_011_cotxe2
255.9,5.0,41.38481026981026,2.189136352390051,10.67,2018-11-16 06:52:02,ver_011_cotxe2
257.8,5.0,41.384787638671696,2.18901414424181,10.41,2018-11-16 06:52:03,ver_011_cotxe2
261.1,5.0,41.38477012049407,2.1888914331793785,10.54,2018-11-16 06:52:04,ver_011_cotxe2
263.2,5.0,41.38475708663464,2.188766710460186,10.51,2018-11-16 06:52:05,ver_011_cotxe2
265.3,5.0,41.38474954292178,2.188644418492913,10.03,2018-11-16 06:52:06,ver_011_cotxe2
267.5,4.0,41.38474497478455,2.1885389741510157,9.63,2018-11-16 06:52:07,ver_011_cotxe2
269.9,4.0,41.38474786654115,2.188420034945011,9.22,2018-11-16 06:52:08,ver_011_cotxe2
263.1,5.0,41.3847451005131,2.1883159317076206,8.24,2018-11-16 06:52:09,ver_011_cotxe2
268.6,5.0,41.38474149629474,2.188223982229829,7.24,2018-11-16 06:52:10,ver_011_cotxe2
273.2,5.0,41.3847432564944,2.188138989731669,7.6699996,2018-11-16 06:52:11,ver_011_cotxe2
276.0,5.0,41.38474560342729,2.1880503091961145,7.66,2018-11-16 06:52:12,ver_011_cotxe2
274.2,5.0,41.38475268613547,2.187962466850877,6.52,2018-11-16 06:52:13,ver_011_cotxe2
274.4,6.0,41.38476043939591,2.187914522364736,2.24,2018-11-16 06:52:14,ver_011_cotxe2
274.7,6.0,41.38476127758622,2.1879059728235006,0.26,2018-11-16 06:52:15,ver_011_cotxe2
275.1,6.0,41.38476291205734,2.187904044985771,0.26999998,2018-11-16 06:52:16,ver_011_cotxe2
332.4,6.0,41.3847773289308,2.1878901310265064,3.1299999,2018-11-16 06:52:26,ver_011_cotxe2
316.4,6.0,41.38479208108038,2.187859956175089,4.22,2018-11-16 06:52:27,ver_011_cotxe2
286.3,6.0,41.38479840941727,2.18778376467526,6.04,2018-11-16 06:52:28,ver_011_cotxe2
281.2,5.0,41.38480922207236,2.187702627852559,6.27,2018-11-16 06:52:29,ver_011_cotxe2
278.4,5.0,41.38481420930475,2.187610175460577,7.7799997,2018-11-16 06:52:30,ver_011_cotxe2
283.0,6.0,41.384825441055,2.1875064074993134,9.33,2018-11-16 06:52:31,ver_011_cotxe2
286.4,6.0,41.38484559953213,2.1873944252729416,9.679999,2018-11-16 06:52:32,ver_011_cotxe2
289.1,5.0,41.38487698975951,2.187285292893648,9.99,2018-11-16 06:52:33,ver_011_cotxe2
291.5,6.0,41.38490980491042,2.1871705446392298,10.28,2018-11-16 06:52:34,ver_011_cotxe2
292.5,6.0,41.38494689483196,2.1870475821197037,10.75,2018-11-16 06:52:35,ver_011_cotxe2
293.0,7.0,41.384987966157496,2.18691548332572,11.25,2018-11-16 06:52:36,ver_011_cotxe2
293.1,7.0,41.38502702582628,2.1867945324629545,11.07,2018-11-16 06:52:37,ver_011_cotxe2
294.5,7.0,41.38506717514247,2.1866749227046967,10.55,2018-11-16 06:52:38,ver_011_cotxe2
296.9,8.0,41.385109797120094,2.186567382887006,9.65,2018-11-16 06:52:39,ver_011_cotxe2
301.4,8.0,41.38515640050173,2.186481636017561,7.08,2018-11-16 06:52:40,ver_011_cotxe2
304.3,8.0,41.38517660088837,2.1864305902272463,4.5299997,2018-11-16 06:52:41,ver_011_cotxe2
313.1,8.0,41.3851978071034,2.1864172630012035,2.59,2018-11-16 06:52:42,ver_011_cotxe2
320.4,8.0,41.385212265886366,2.186403181403876,0.91999996,2018-11-16 06:52:43,ver_011_cotxe2
326.2,8.0,41.38521767221391,2.186403600499034,0.42999998,2018-11-16 06:52:44,ver_011_cotxe2
332.6,8.0,41.38522286899388,2.186406785622239,0.32,2018-11-16 06:52:45,ver_011_cotxe2
341.0,8.0,41.385225425474346,2.1864057797938585,0.22999999,2018-11-16 06:52:46,ver_011_cotxe2
316.7,6.0,41.38522701803595,2.186403265222907,0.59999996,2018-11-16 06:53:34,ver_011_cotxe2
313.8,6.0,41.385233765468,2.186387926340103,1.9399999,2018-11-16 06:53:35,ver_011_cotxe2
311.4,6.0,41.385246673598886,2.186366049572825,2.27,2018-11-16 06:53:36,ver_011_cotxe2
314.7,6.0,41.38526180293411,2.1863451786339283,1.99,2018-11-16 06:53:37,ver_011_cotxe2
314.3,6.0,41.385270855389535,2.1863297559320927,1.39,2018-11-16 06:53:38,ver_011_cotxe2
313.1,6.0,41.38527940493077,2.18631642870605,1.4,2018-11-16 06:53:39,ver_011_cotxe2
314.7,7.0,41.38528912793845,2.1862994972616434,2.3,2018-11-16 06:53:40,ver_011_cotxe2
314.1,7.0,41.38530371244997,2.186274603009224,2.73,2018-11-16 06:53:41,ver_011_cotxe2
314.0,7.0,41.38532068580389,2.186249876394868,2.8899999,2018-11-16 06:53:42,ver_011_cotxe2
314.3,7.0,41.38534402940422,2.186222216114402,3.54,2018-11-16 06:53:43,ver_011_cotxe2
316.8,7.0,41.38536858838052,2.186196399852633,3.54,2018-11-16 06:53:44,ver_011_cotxe2
317.2,7.0,41.38538887258619,2.186170667409897,2.53,2018-11-16 06:53:45,ver_011_cotxe2
318.5,7.0,41.38540743850172,2.186149293556809,2.31,2018-11-16 06:53:46,ver_011_cotxe2
316.9,7.0,41.38542592059821,2.186129260808229,2.71,2018-11-16 06:53:47,ver_011_cotxe2
314.8,7.0,41.38544037938118,2.186105037108064,2.8799999,2018-11-16 06:53:48,ver_011_cotxe2
310.3,7.0,41.38545936439186,2.186077293008566,2.5,2018-11-16 06:53:49,ver_011_cotxe2
310.3,7.0,41.385491634719074,2.186044435948133,1.73,2018-11-16 06:53:51,ver_011_cotxe2
308.1,7.0,41.38550026807934,2.1860258281230927,2.03,2018-11-16 06:53:52,ver_011_cotxe2
312.9,7.0,41.3855168223381,2.186011327430606,2.06,2018-11-16 06:53:53,ver_011_cotxe2
322.8,7.0,41.38553245458752,2.185993976891041,1.9599999,2018-11-16 06:53:54,ver_011_cotxe2
329.9,7.0,41.38554314151406,2.185981906950474,1.78,2018-11-16 06:53:55,ver_011_cotxe2
335.5,6.0,41.38556283898652,2.1859758719801903,2.29,2018-11-16 06:53:56,ver_011_cotxe2
342.1,6.0,41.3855868531391,2.185971178114414,2.25,2018-11-16 06:53:57,ver_011_cotxe2
353.7,6.0,41.38561028055847,2.1859714295715094,2.09,2018-11-16 06:53:58,ver_011_cotxe2
0.1,6.0,41.38562960084528,2.1859669871628284,2.28,2018-11-16 06:53:59,ver_011_cotxe2
7.1,7.0,41.38564799912274,2.185968831181526,2.3,2018-11-16 06:54:00,ver_011_cotxe2
12.7,7.0,41.38566627167165,2.1859725192189217,2.02,2018-11-16 06:54:01,ver_011_cotxe2
17.9,7.0,41.385682742111385,2.185976793989539,1.9799999,2018-11-16 06:54:02,ver_011_cotxe2
22.3,7.0,41.38570214621723,2.1859879419207573,2.52,2018-11-16 06:54:03,ver_011_cotxe2
27.5,7.0,41.38573282398284,2.186013255268336,4.81,2018-11-16 06:54:04,ver_011_cotxe2
39.2,6.0,41.38577322475612,2.186050806194544,5.5699997,2018-11-16 06:54:05,ver_011_cotxe2
42.5,6.0,41.385815469548106,2.18609900213778,6.0499997,2018-11-16 06:54:06,ver_011_cotxe2
39.8,6.0,41.3858712092042,2.1861515566706657,6.74,2018-11-16 06:54:07,ver_011_cotxe2
39.9,6.0,41.38593009207398,2.186214085668325,7.7799997,2018-11-16 06:54:08,ver_011_cotxe2
42.2,6.0,41.38598025776446,2.1862820629030466,8.65,2018-11-16 06:54:09,ver_011_cotxe2
42.6,5.0,41.38604601379484,2.1863612718880177,9.05,2018-11-16 06:54:10,ver_011_cotxe2
43.6,5.0,41.38610217254609,2.186432182788849,8.559999,2018-11-16 06:54:11,ver_011_cotxe2
45.3,5.0,41.38615678064525,2.186502004042268,7.0,2018-11-16 06:54:12,ver_011_cotxe2
49.6,6.0,41.386196091771126,2.186563443392515,6.2799997,2018-11-16 06:54:13,ver_011_cotxe2
56.1,6.0,41.386226350441575,2.186628822237253,6.22,2018-11-16 06:54:14,ver_011_cotxe2
65.4,6.0,41.38625212479383,2.186707193031907,6.8999996,2018-11-16 06:54:15,ver_011_cotxe2
74.1,7.0,41.3862673798576,2.186787659302354,7.22,2018-11-16 06:54:16,ver_011_cotxe2
71.6,7.0,41.38628364074975,2.1868637669831514,7.1499996,2018-11-16 06:54:17,ver_011_cotxe2
58.8,6.0,41.38631846755743,2.186933839693665,6.81,2018-11-16 06:54:18,ver_011_cotxe2
47.0,6.0,41.38635735958815,2.186994357034564,5.94,2018-11-16 06:54:19,ver_011_cotxe2
30.3,6.0,41.38640999794006,2.187029141932726,6.43,2018-11-16 06:54:20,ver_011_cotxe2
27.9,6.0,41.38645324856043,2.187058059498668,4.97,2018-11-16 06:54:21,ver_011_cotxe2
35.8,5.0,41.386475125327706,2.187085803598165,3.48,2018-11-16 06:54:22,ver_011_cotxe2
51.4,5.0,41.38648539315909,2.1871155593544245,2.48,2018-11-16 06:54:23,ver_011_cotxe2
62.4,5.0,41.38649411033839,2.187140788882971,1.7099999,2018-11-16 06:54:24,ver_011_cotxe2
70.7,6.0,41.38649721164256,2.187152272090316,0.41,2018-11-16 06:54:25,ver_011_cotxe2
82.2,6.0,41.38649130240083,2.18715051189065,0.42,2018-11-16 06:54:26,ver_011_cotxe2
80.6,6.0,41.38649159576744,2.187154619023204,0.55,2018-11-16 06:54:29,ver_011_cotxe2
71.7,6.0,41.38650140259415,2.1871723886579275,2.9299998,2018-11-16 06:54:30,ver_011_cotxe2
