course,haccuracy,latitude,longitude,speed,time,nickname
232.7,3.0,41.4406070066616,2.2335680667310958,3.1499999,2018-11-15 06:48:02,ver_011_cotxe1
220.9,3.0,41.44058835692704,2.233542585745454,2.51,2018-11-15 06:48:03,ver_011_cotxe1
202.9,3.0,41.440571886487305,2.2335249837487936,2.06,2018-11-15 06:48:04,ver_011_cotxe1
191.2,3.0,41.440559732727706,2.2335165180265903,0.97999996,2018-11-15 06:48:05,ver_011_cotxe1
182.7,3.0,41.44055252429098,2.233509561046958,0.16,2018-11-15 06:48:06,ver_011_cotxe1
177.4,3.0,41.44055017735809,2.233505118638277,0.16,2018-11-15 06:48:07,ver_011_cotxe1
171.9,3.0,41.440548207610846,2.2335052862763405,0.22999999,2018-11-15 06:48:08,ver_011_cotxe1
0.0,4.0,41.44054615404457,2.2335021011531357,0.0,2018-11-15 06:48:09,ver_011_cotxe1
195.7,3.0,41.44054125063121,2.233498329296708,1.18,2018-11-15 06:48:24,ver_011_cotxe1
197.9,4.0,41.44052603747696,2.2334879357367754,1.88,2018-11-15 06:48:25,ver_011_cotxe1
190.6,4.0,41.44049703609198,2.23347594961524,3.58,2018-11-15 06:48:26,ver_011_cotxe1
181.9,4.0,41.440453408285975,2.2334711719304323,5.13,2018-11-15 06:48:27,ver_011_cotxe1
178.8,3.0,41.44039729144424,2.233476703986525,5.73,2018-11-15 06:48:28,ver_011_cotxe1
188.1,3.0,41.440346664749086,2.2334679029881954,5.17,2018-11-15 06:48:29,ver_011_cotxe1
222.8,4.0,41.44026062451303,2.2333921305835247,7.8199997,2018-11-15 06:48:31,ver_011_cotxe1
221.7,4.0,41.44020073581487,2.2333168610930443,10.179999,2018-11-15 06:48:32,ver_011_cotxe1
220.3,4.0,41.44012458622456,2.233240501955152,11.21,2018-11-15 06:48:33,ver_011_cotxe1
219.8,3.0,41.44004353322089,2.2331534139811997,10.92,2018-11-15 06:48:34,ver_011_cotxe1
220.5,3.0,41.439968179911375,2.233070433139801,10.96,2018-11-15 06:48:35,ver_011_cotxe1
220.7,3.0,41.43989018630237,2.2329819202423096,11.49,2018-11-15 06:48:36,ver_011_cotxe1
220.7,3.0,41.43981646746397,2.232892569154501,11.32,2018-11-15 06:48:37,ver_011_cotxe1
219.8,3.0,41.4397398987785,2.232812102884054,11.19,2018-11-15 06:48:38,ver_011_cotxe1
218.7,3.0,41.43966928124428,2.232734151184559,9.51,2018-11-15 06:48:39,ver_011_cotxe1
219.2,3.0,41.43960344139487,2.232660474255681,9.2,2018-11-15 06:48:40,ver_011_cotxe1
219.4,3.0,41.43953077029437,2.2325882222503424,10.389999,2018-11-15 06:48:41,ver_011_cotxe1
220.1,3.0,41.43945822492242,2.2325068339705467,10.25,2018-11-15 06:48:42,ver_011_cotxe1
221.3,3.0,41.43937738146633,2.232407340779901,12.69,2018-11-15 06:48:43,ver_011_cotxe1
221.6,3.0,41.43928249832243,2.232302064076066,13.23,2018-11-15 06:48:44,ver_011_cotxe1
220.5,3.0,41.43918895628303,2.2321971226483583,13.059999,2018-11-15 06:48:45,ver_011_cotxe1
219.7,4.0,41.43910714890808,2.232097713276744,12.62,2018-11-15 06:48:46,ver_011_cotxe1
219.4,3.0,41.439021695405245,2.231995118781924,13.04,2018-11-15 06:48:47,ver_011_cotxe1
219.1,3.0,41.438928111456335,2.231892105191946,13.28,2018-11-15 06:48:48,ver_011_cotxe1
219.4,3.0,41.43883327022195,2.23178674466908,13.45,2018-11-15 06:48:49,ver_011_cotxe1
218.9,3.0,41.438739518634975,2.2316837310791016,13.059999,2018-11-15 06:48:50,ver_011_cotxe1
219.8,4.0,41.43864916171879,2.231587255373597,12.65,2018-11-15 06:48:51,ver_011_cotxe1
220.8,4.0,41.43855427857488,2.2314810566604137,13.12,2018-11-15 06:48:52,ver_011_cotxe1
222.7,3.0,41.43845725804567,2.2313656378537416,14.5,2018-11-15 06:48:53,ver_011_cotxe1
221.5,3.0,41.43835994414985,2.2312573436647654,14.44,2018-11-15 06:48:54,ver_011_cotxe1
219.6,3.0,41.438264390453696,2.2311477083712816,13.799999,2018-11-15 06:48:55,ver_011_cotxe1
219.0,3.0,41.43816452007741,2.2310378216207027,14.299999,2018-11-15 06:48:56,ver_011_cotxe1
219.4,3.0,41.4380640629679,2.2309306170791388,14.92,2018-11-15 06:48:57,ver_011_cotxe1
219.2,3.0,41.43795543350279,2.23081243224442,14.87,2018-11-15 06:48:58,ver_011_cotxe1
219.9,3.0,41.43785267136991,2.2306954208761454,14.809999,2018-11-15 06:48:59,ver_011_cotxe1
220.8,3.0,41.43775334581733,2.230577152222395,14.9,2018-11-15 06:49:00,ver_011_cotxe1
220.3,4.0,41.43764392007142,2.2304598055779934,15.839999,2018-11-15 06:49:01,ver_011_cotxe1
219.7,3.0,41.43753985874355,2.2303319815546274,15.79,2018-11-15 06:49:02,ver_011_cotxe1
220.3,4.0,41.43743495922536,2.230217484757304,14.44,2018-11-15 06:49:03,ver_011_cotxe1
220.0,4.0,41.43734196200967,2.2301089391112328,14.11,2018-11-15 06:49:04,ver_011_cotxe1
220.0,3.0,41.43724837806076,2.2300073504447937,12.74,2018-11-15 06:49:05,ver_011_cotxe1
219.5,3.0,41.437081578187644,2.229825295507908,11.13,2018-11-15 06:49:07,ver_011_cotxe1
219.8,3.0,41.437010332010686,2.229743907228112,9.5,2018-11-15 06:49:08,ver_011_cotxe1
219.5,3.0,41.43695203587413,2.229680959135294,8.72,2018-11-15 06:49:09,ver_011_cotxe1
219.7,3.0,41.43689269199968,2.229616837576032,7.91,2018-11-15 06:49:10,ver_011_cotxe1
220.3,3.0,41.43684365786612,2.229567216709256,7.0,2018-11-15 06:49:11,ver_011_cotxe1
221.0,3.0,41.436805562116206,2.2295144107192755,5.45,2018-11-15 06:49:12,ver_011_cotxe1
220.3,3.0,41.43676109611988,2.229473926126957,5.5699997,2018-11-15 06:49:13,ver_011_cotxe1
220.2,3.0,41.43671839032322,2.2294339444488287,5.44,2018-11-15 06:49:14,ver_011_cotxe1
220.7,3.0,41.43668301869184,2.2293945495039225,5.0499997,2018-11-15 06:49:15,ver_011_cotxe1
219.9,3.0,41.43664919771254,2.229354400187731,5.23,2018-11-15 06:49:16,ver_011_cotxe1
220.2,2.0,41.43661110196263,2.229310479015112,6.25,2018-11-15 06:49:17,ver_011_cotxe1
220.3,3.0,41.43656185828149,2.2292585112154484,7.22,2018-11-15 06:49:18,ver_011_cotxe1
220.3,3.0,41.43651265650988,2.2291993349790573,7.95,2018-11-15 06:49:19,ver_011_cotxe1
220.1,2.0,41.43645796459168,2.229136386886239,8.17,2018-11-15 06:49:20,ver_011_cotxe1
219.4,3.0,41.43640314694494,2.229072181507945,8.0199995,2018-11-15 06:49:21,ver_011_cotxe1
220.3,3.0,41.436346024274826,2.229004707187414,8.92,2018-11-15 06:49:22,ver_011_cotxe1
220.4,3.0,41.43627779558301,2.2289297729730606,9.469999,2018-11-15 06:49:23,ver_011_cotxe1
220.8,3.0,41.43621631432325,2.228858945891261,8.83,2018-11-15 06:49:24,ver_011_cotxe1
219.7,3.0,41.43615780863911,2.2287963330745697,8.639999,2018-11-15 06:49:25,ver_011_cotxe1
219.7,3.0,41.43610005732626,2.228732882067561,8.72,2018-11-15 06:49:26,ver_011_cotxe1
219.9,3.0,41.43604272510856,2.228663815185428,8.79,2018-11-15 06:49:27,ver_011_cotxe1
220.0,3.0,41.43597508314997,2.228595586493612,8.73,2018-11-15 06:49:28,ver_011_cotxe1
219.9,3.0,41.43591720610857,2.228532303124666,8.47,2018-11-15 06:49:29,ver_011_cotxe1
219.7,3.0,41.43586268182844,2.2284668404608965,8.41,2018-11-15 06:49:30,ver_011_cotxe1
220.6,3.0,41.43580660689622,2.228402718901634,8.42,2018-11-15 06:49:31,ver_011_cotxe1
219.5,3.0,41.4357447065413,2.228327449411154,9.28,2018-11-15 06:49:32,ver_011_cotxe1
219.7,4.0,41.43567450810224,2.2282572090625763,9.969999,2018-11-15 06:49:33,ver_011_cotxe1
219.9,4.0,41.43560334574431,2.2281773295253515,10.53,2018-11-15 06:49:34,ver_011_cotxe1
220.1,3.0,41.43553281202912,2.228097030892968,10.5199995,2018-11-15 06:49:35,ver_011_cotxe1
220.4,4.0,41.43545859027654,2.228014972060919,9.7699995,2018-11-15 06:49:36,ver_011_cotxe1
220.9,3.0,41.43539518117905,2.227947413921356,8.179999,2018-11-15 06:49:37,ver_011_cotxe1
222.0,4.0,41.43533919006586,2.227891841903329,6.8799996,2018-11-15 06:49:38,ver_011_cotxe1
221.1,3.0,41.4352888148278,2.227825289592147,6.5299997,2018-11-15 06:49:39,ver_011_cotxe1
220.6,3.0,41.43525352701545,2.2277700528502464,5.91,2018-11-15 06:49:40,ver_011_cotxe1
221.1,3.0,41.43522054422647,2.22771598957479,5.18,2018-11-15 06:49:41,ver_011_cotxe1
219.8,3.0,41.43518089782447,2.227681539952755,5.18,2018-11-15 06:49:42,ver_011_cotxe1
219.2,3.0,41.43514120951295,2.2276390437036757,5.49,2018-11-15 06:49:43,ver_011_cotxe1
219.1,4.0,41.43510173074901,2.2276030015200377,5.44,2018-11-15 06:49:44,ver_011_cotxe1
218.8,4.0,41.43506719730794,2.2275708988308907,4.48,2018-11-15 06:49:45,ver_011_cotxe1
218.6,4.0,41.43504402134568,2.22755279392004,2.52,2018-11-15 06:49:46,ver_011_cotxe1
219.7,5.0,41.43503262195736,2.2275439091026783,1.09,2018-11-15 06:49:47,ver_011_cotxe1
219.8,5.0,41.43503475934267,2.227545753121376,0.02,2018-11-15 06:49:48,ver_011_cotxe1
225.7,4.0,41.43502838909626,2.227527815848589,1.6899999,2018-11-15 06:50:21,ver_011_cotxe1
224.9,4.0,41.43500969745219,2.2275002393871546,3.04,2018-11-15 06:50:22,ver_011_cotxe1
225.1,4.0,41.43498203717172,2.227462185546756,3.99,2018-11-15 06:50:23,ver_011_cotxe1
225.0,5.0,41.43494243267924,2.227419354021549,4.7,2018-11-15 06:50:24,ver_011_cotxe1
224.0,4.0,41.43488732166588,2.227364955469966,4.7999997,2018-11-15 06:50:25,ver_011_cotxe1
221.1,4.0,41.43482785206288,2.22731726244092,7.2599998,2018-11-15 06:50:26,ver_011_cotxe1
220.6,4.0,41.43476892728359,2.2272520512342453,8.63,2018-11-15 06:50:27,ver_011_cotxe1
220.3,3.0,41.43470308743417,2.2271886002272367,8.88,2018-11-15 06:50:28,ver_011_cotxe1
220.7,3.0,41.4346437016502,2.2271197848021984,8.51,2018-11-15 06:50:29,ver_011_cotxe1
221.0,3.0,41.43458804581314,2.227050550282001,8.62,2018-11-15 06:50:30,ver_011_cotxe1
220.1,3.0,41.434524888172746,2.2269798908382654,9.719999,2018-11-15 06:50:31,ver_011_cotxe1
219.6,3.0,41.43445343244821,2.226896323263645,10.849999,2018-11-15 06:50:32,ver_011_cotxe1
219.9,3.0,41.43437619321048,2.226808648556471,11.29,2018-11-15 06:50:33,ver_011_cotxe1
219.3,3.0,41.43429723568261,2.2267215605825186,12.44,2018-11-15 06:50:34,ver_011_cotxe1
219.8,3.0,41.43420239444822,2.2266179602593184,13.759999,2018-11-15 06:50:35,ver_011_cotxe1
221.6,2.0,41.43411233089864,2.226515617221594,13.28,2018-11-15 06:50:36,ver_011_cotxe1
221.5,3.0,41.43402126152069,2.226406317204237,13.57,2018-11-15 06:50:37,ver_011_cotxe1
221.4,2.0,41.433932245709,2.2262960113584995,13.23,2018-11-15 06:50:38,ver_011_cotxe1
221.6,2.0,41.43384545110166,2.22619685344398,12.5,2018-11-15 06:50:39,ver_011_cotxe1
221.4,2.0,41.43376540392637,2.2261033952236176,11.889999,2018-11-15 06:50:40,ver_011_cotxe1
222.1,3.0,41.43368422519416,2.2260083444416523,11.349999,2018-11-15 06:50:41,ver_011_cotxe1
221.4,4.0,41.4336058543995,2.225918071344495,11.37,2018-11-15 06:50:42,ver_011_cotxe1
220.8,4.0,41.433526603505015,2.225829139351845,12.139999,2018-11-15 06:50:43,ver_011_cotxe1
221.6,4.0,41.43344425130636,2.2257317416369915,12.2699995,2018-11-15 06:50:44,ver_011_cotxe1
219.9,4.0,41.433357750065625,2.2256366908550262,12.48,2018-11-15 06:50:45,ver_011_cotxe1
219.1,4.0,41.433270201087,2.2255421429872517,12.41,2018-11-15 06:50:46,ver_011_cotxe1
220.8,5.0,41.43318470567465,2.2254431527107954,11.58,2018-11-15 06:50:47,ver_011_cotxe1
221.9,4.0,41.43310725688934,2.225354304537177,10.91,2018-11-15 06:50:48,ver_011_cotxe1
221.7,4.0,41.433036220259964,2.2252655401825905,10.78,2018-11-15 06:50:49,ver_011_cotxe1
220.5,4.0,41.43296476453543,2.2251748479902744,10.53,2018-11-15 06:50:50,ver_011_cotxe1
220.6,4.0,41.432887902483344,2.225096393376589,10.139999,2018-11-15 06:50:51,ver_011_cotxe1
219.9,6.0,41.43282818142325,2.225018860772252,9.15,2018-11-15 06:50:52,ver_011_cotxe1
220.2,5.0,41.43277323804796,2.2249595168977976,7.8599997,2018-11-15 06:50:53,ver_011_cotxe1
220.7,5.0,41.43271490000188,2.2248944733291864,7.89,2018-11-15 06:50:54,ver_011_cotxe1
220.3,5.0,41.432654382660985,2.224821047857404,9.05,2018-11-15 06:50:55,ver_011_cotxe1
220.6,4.0,41.432594577781856,2.224747035652399,9.099999,2018-11-15 06:50:56,ver_011_cotxe1
225.0,3.0,41.43253230024129,2.224663970991969,10.36,2018-11-15 06:50:57,ver_011_cotxe1
231.3,3.0,41.432464281097054,2.2245631366968155,11.48,2018-11-15 06:50:58,ver_011_cotxe1
232.6,3.0,41.432403470389545,2.224454674869776,12.37,2018-11-15 06:50:59,ver_011_cotxe1
233.6,3.0,41.43233830109239,2.224337328225374,12.66,2018-11-15 06:51:00,ver_011_cotxe1
232.4,5.0,41.43226927611977,2.224218137562275,12.54,2018-11-15 06:51:01,ver_011_cotxe1
232.5,7.0,41.432200418785214,2.224096767604351,12.49,2018-11-15 06:51:02,ver_011_cotxe1
234.6,9.0,41.4321358781308,2.223971541970968,12.929999,2018-11-15 06:51:03,ver_011_cotxe1
238.1,11.0,41.43208122812212,2.2238204162567854,13.53,2018-11-15 06:51:04,ver_011_cotxe1
238.1,8.0,41.43200864084065,2.2236469946801662,15.33,2018-11-15 06:51:05,ver_011_cotxe1
231.8,7.0,41.43193131778389,2.223482457920909,15.16,2018-11-15 06:51:06,ver_011_cotxe1
228.5,5.0,41.43183027394116,2.2233361937105656,13.99,2018-11-15 06:51:07,ver_011_cotxe1
224.1,4.0,41.43174523953349,2.223219433799386,13.67,2018-11-15 06:51:08,ver_011_cotxe1
217.8,4.0,41.43165102694184,2.2231061942875385,13.86,2018-11-15 06:51:09,ver_011_cotxe1
215.4,3.0,41.43154344521463,2.2229979000985622,14.45,2018-11-15 06:51:10,ver_011_cotxe1
214.1,3.0,41.4314371207729,2.2229024302214384,14.349999,2018-11-15 06:51:11,ver_011_cotxe1
212.1,3.0,41.43132958095521,2.222812073305249,14.41,2018-11-15 06:51:12,ver_011_cotxe1
212.6,3.0,41.43122070003301,2.2227198723703623,13.969999,2018-11-15 06:51:13,ver_011_cotxe1
212.8,3.0,41.43111567478627,2.222628341987729,14.099999,2018-11-15 06:51:14,ver_011_cotxe1
212.4,2.0,41.4308768324554,2.222423739731312,16.529999,2018-11-15 06:51:16,ver_011_cotxe1
211.8,2.0,41.43062260933221,2.222210504114628,16.119999,2018-11-15 06:51:18,ver_011_cotxe1
212.0,2.0,41.43049914389849,2.222110675647855,15.95,2018-11-15 06:51:19,ver_011_cotxe1
212.1,2.0,41.43038003705442,2.222013780847192,15.24,2018-11-15 06:51:20,ver_011_cotxe1
212.3,2.0,41.4302695216611,2.221925351768732,14.41,2018-11-15 06:51:21,ver_011_cotxe1
212.3,2.0,41.43016085028648,2.221834911033511,13.79,2018-11-15 06:51:22,ver_011_cotxe1
211.6,2.0,41.43005670513958,2.221750589087605,13.28,2018-11-15 06:51:23,ver_011_cotxe1
212.0,2.0,41.42995624803007,2.221667356789112,13.11,2018-11-15 06:51:24,ver_011_cotxe1
213.7,2.0,41.42985788639635,2.2215771675109863,13.23,2018-11-15 06:51:25,ver_011_cotxe1
213.6,2.0,41.42975721973926,2.2214878164231777,13.559999,2018-11-15 06:51:26,ver_011_cotxe1
214.1,2.0,41.42964917700738,2.221396118402481,13.75,2018-11-15 06:51:27,ver_011_cotxe1
215.4,2.0,41.42954733688384,2.221300983801484,13.849999,2018-11-15 06:51:28,ver_011_cotxe1
216.1,2.0,41.429448639974,2.221205681562424,13.58,2018-11-15 06:51:29,ver_011_cotxe1
217.2,2.0,41.42935262527317,2.221111301332712,13.259999,2018-11-15 06:51:30,ver_011_cotxe1
217.8,3.0,41.42926792614162,2.2210216987878084,11.71,2018-11-15 06:51:31,ver_011_cotxe1
218.0,2.0,41.429190980270505,2.220934946089983,10.75,2018-11-15 06:51:32,ver_011_cotxe1
219.3,3.0,41.42911738716066,2.220847019925713,10.32,2018-11-15 06:51:33,ver_011_cotxe1
219.6,3.0,41.42904899083078,2.220769487321377,10.08,2018-11-15 06:51:34,ver_011_cotxe1
221.7,2.0,41.42897732555866,2.220688015222549,10.219999,2018-11-15 06:51:35,ver_011_cotxe1
222.0,2.0,41.42890134360641,2.2206029389053583,11.23,2018-11-15 06:51:36,ver_011_cotxe1
223.5,3.0,41.42882712185383,2.220520041882992,10.62,2018-11-15 06:51:37,ver_011_cotxe1
224.3,2.0,41.42875981517136,2.2204420901834965,9.78,2018-11-15 06:51:38,ver_011_cotxe1
225.4,2.0,41.42870076466352,2.2203632164746523,9.17,2018-11-15 06:51:39,ver_011_cotxe1
226.6,2.0,41.42864540219307,2.2202803194522858,9.469999,2018-11-15 06:51:40,ver_011_cotxe1
226.2,2.0,41.428591632284224,2.2201929800212383,9.2,2018-11-15 06:51:41,ver_011_cotxe1
225.9,2.0,41.42853656318039,2.220117626711726,8.29,2018-11-15 06:51:42,ver_011_cotxe1
226.9,2.0,41.42849146854133,2.2200499009341,7.6099997,2018-11-15 06:51:43,ver_011_cotxe1
227.1,2.0,41.42845278605819,2.219986030831933,6.7599998,2018-11-15 06:51:44,ver_011_cotxe1
227.3,2.0,41.428417288698256,2.219926435500384,6.0,2018-11-15 06:51:45,ver_011_cotxe1
227.4,2.0,41.42838019877672,2.2198686841875315,5.92,2018-11-15 06:51:46,ver_011_cotxe1
228.3,2.0,41.42833799589425,2.2198147885501385,5.95,2018-11-15 06:51:47,ver_011_cotxe1
226.0,3.0,41.42829575110227,2.219756366685033,6.52,2018-11-15 06:51:48,ver_011_cotxe1
221.7,2.0,41.42824809998274,2.2197016328573227,7.2799997,2018-11-15 06:51:49,ver_011_cotxe1
223.3,3.0,41.42819810193032,2.2196475695818663,7.43,2018-11-15 06:51:50,ver_011_cotxe1
223.9,3.0,41.42814630176872,2.2195706237107515,7.5899997,2018-11-15 06:51:51,ver_011_cotxe1
223.0,3.0,41.42805087380111,2.219456797465682,6.29,2018-11-15 06:51:53,ver_011_cotxe1
227.5,2.0,41.428018268197775,2.2194042429327965,5.3199997,2018-11-15 06:51:54,ver_011_cotxe1
231.8,3.0,41.42799576278776,2.21936191432178,3.11,2018-11-15 06:51:55,ver_011_cotxe1
234.7,2.0,41.42798415385187,2.2193376068025827,1.05,2018-11-15 06:51:56,ver_011_cotxe1
235.4,2.0,41.42797795124352,2.219324111938477,1.42,2018-11-15 06:51:57,ver_011_cotxe1
238.5,3.0,41.42796357627958,2.219297541305423,1.61,2018-11-15 06:51:59,ver_011_cotxe1
233.8,3.0,41.42795460764319,2.219282118603587,1.5,2018-11-15 06:52:00,ver_011_cotxe1
219.8,3.0,41.4279409032315,2.2192751616239548,1.37,2018-11-15 06:52:01,ver_011_cotxe1
219.4,3.0,41.42792757600546,2.219269797205925,1.3299999,2018-11-15 06:52:02,ver_011_cotxe1
232.4,3.0,41.42791688907892,2.2192542906850576,2.21,2018-11-15 06:52:03,ver_011_cotxe1
239.2,3.0,41.4279073337093,2.21923241391778,2.1599998,2018-11-15 06:52:04,ver_011_cotxe1
238.8,3.0,41.42789497040212,2.219208525493741,2.6699998,2018-11-15 06:52:05,ver_011_cotxe1
237.9,3.0,41.427881475538015,2.2191822063177824,3.05,2018-11-15 06:52:06,ver_011_cotxe1
237.6,3.0,41.4278658432886,2.2191510256379843,3.77,2018-11-15 06:52:07,ver_011_cotxe1
237.8,3.0,41.42784476280213,2.219109032303095,4.5,2018-11-15 06:52:08,ver_011_cotxe1
237.5,3.0,41.42782498151064,2.2190635185688734,5.0499997,2018-11-15 06:52:09,ver_011_cotxe1
236.7,4.0,41.42779635731131,2.2190152388066053,4.88,2018-11-15 06:52:10,ver_011_cotxe1
237.9,4.0,41.42775042448193,2.2189383767545223,4.5899997,2018-11-15 06:52:12,ver_011_cotxe1
238.3,3.0,41.427730014547706,2.218885738402605,5.0099998,2018-11-15 06:52:13,ver_011_cotxe1
238.0,3.0,41.42770113889128,2.218822371214628,6.91,2018-11-15 06:52:14,ver_011_cotxe1
238.7,3.0,41.42766719218344,2.2187481075525284,7.81,2018-11-15 06:52:15,ver_011_cotxe1
238.4,2.0,41.42763098236173,2.218667808920145,7.66,2018-11-15 06:52:16,ver_011_cotxe1
238.7,2.0,41.42759271897376,2.218592455610633,7.81,2018-11-15 06:52:17,ver_011_cotxe1
237.8,2.0,41.42755684442818,2.2185141686350107,8.3,2018-11-15 06:52:18,ver_011_cotxe1
236.7,2.0,41.42751346807927,2.2184281703084707,8.72,2018-11-15 06:52:19,ver_011_cotxe1
236.2,3.0,41.4274627994746,2.2183316946029663,10.12,2018-11-15 06:52:20,ver_011_cotxe1
235.0,2.0,41.42740550916642,2.2182179521769285,11.91,2018-11-15 06:52:21,ver_011_cotxe1
234.7,2.0,41.427342519164085,2.2180990129709244,12.28,2018-11-15 06:52:22,ver_011_cotxe1
236.1,2.0,41.4272838877514,2.2179812472313643,12.08,2018-11-15 06:52:23,ver_011_cotxe1
237.1,2.0,41.42722148448229,2.217856692150235,12.49,2018-11-15 06:52:24,ver_011_cotxe1
237.5,2.0,41.427160799503326,2.217731634154916,12.45,2018-11-15 06:52:25,ver_011_cotxe1
237.2,2.0,41.42709445673973,2.21760431304574,12.969999,2018-11-15 06:52:26,ver_011_cotxe1
236.8,2.0,41.42702983226627,2.2174757346510887,13.099999,2018-11-15 06:52:27,ver_011_cotxe1
235.4,2.0,41.42695900518447,2.217339864000678,14.12,2018-11-15 06:52:28,ver_011_cotxe1
235.5,2.0,41.42688583116978,2.21719385124743,15.96,2018-11-15 06:52:29,ver_011_cotxe1
235.6,2.0,41.42680251505226,2.2170266322791576,17.76,2018-11-15 06:52:30,ver_011_cotxe1
234.0,2.0,41.42670817673206,2.216856647282839,17.57,2018-11-15 06:52:31,ver_011_cotxe1
232.2,2.0,41.426609605550766,2.216681968420744,18.5,2018-11-15 06:52:32,ver_011_cotxe1
230.5,2.0,41.42650038935244,2.2165009193122387,19.22,2018-11-15 06:52:33,ver_011_cotxe1
227.9,3.0,41.42638807184994,2.2163271624594927,18.869999,2018-11-15 06:52:34,ver_011_cotxe1
226.3,2.0,41.42627244349569,2.2161634638905525,18.49,2018-11-15 06:52:35,ver_011_cotxe1
223.9,2.0,41.42615614458919,2.21600697375834,18.55,2018-11-15 06:52:36,ver_011_cotxe1
222.4,3.0,41.42603469081223,2.215861799195409,18.43,2018-11-15 06:52:37,ver_011_cotxe1
221.1,4.0,41.42591344658285,2.215713607147336,18.369999,2018-11-15 06:52:38,ver_011_cotxe1
219.2,5.0,41.42579396255314,2.215575724840164,17.88,2018-11-15 06:52:39,ver_011_cotxe1
212.9,4.0,41.42565872054547,2.2154557798057795,16.55,2018-11-15 06:52:40,ver_011_cotxe1
205.7,4.0,41.42552976496518,2.2153621539473534,15.839999,2018-11-15 06:52:41,ver_011_cotxe1
200.1,3.0,41.42539666034281,2.215288979932666,15.5199995,2018-11-15 06:52:42,ver_011_cotxe1
194.6,3.0,41.42525446135551,2.215232653543353,15.259999,2018-11-15 06:52:43,ver_011_cotxe1
190.4,3.0,41.42510794568807,2.2151919174939394,15.7,2018-11-15 06:52:44,ver_011_cotxe1
183.9,3.0,41.424970482476056,2.215169621631503,15.679999,2018-11-15 06:52:45,ver_011_cotxe1
176.3,3.0,41.42482727766037,2.2151695378124714,15.849999,2018-11-15 06:52:46,ver_011_cotxe1
173.3,3.0,41.42468524631113,2.215195605531335,16.66,2018-11-15 06:52:47,ver_011_cotxe1
159.9,3.0,41.42441073898226,2.215281603857875,15.87,2018-11-15 06:52:49,ver_011_cotxe1
153.8,3.0,41.42427985556424,2.215363159775734,16.109999,2018-11-15 06:52:50,ver_011_cotxe1
148.2,3.0,41.42415437847376,2.215464413166046,15.96,2018-11-15 06:52:51,ver_011_cotxe1
143.1,3.0,41.42403778620064,2.2155696898698807,15.589999,2018-11-15 06:52:52,ver_011_cotxe1
137.0,3.0,41.42393330577761,2.215686198323965,15.48,2018-11-15 06:52:53,ver_011_cotxe1
131.5,3.0,41.42383821308613,2.215819889679551,15.71,2018-11-15 06:52:54,ver_011_cotxe1
125.4,3.0,41.42374861054122,2.215966992080212,15.799999,2018-11-15 06:52:55,ver_011_cotxe1
118.7,3.0,41.4236695272848,2.216132702305913,16.4,2018-11-15 06:52:56,ver_011_cotxe1
110.9,3.0,41.42360356170684,2.216312075033784,17.109999,2018-11-15 06:52:57,ver_011_cotxe1
106.1,3.0,41.423557586967945,2.216510893777013,16.98,2018-11-15 06:52:58,ver_011_cotxe1
101.0,3.0,41.42352791503072,2.2167047671973705,16.49,2018-11-15 06:52:59,ver_011_cotxe1
