course,haccuracy,latitude,longitude,speed,time,nickname
241.9,26.0,41.74027060624212,1.820720862597227,28.59,2018-11-11 10:35:15,sgv_0805_cot
243.9,28.0,41.74015413969755,1.8203912861645224,29.08,2018-11-11 10:35:16,sgv_0805_cot
247.0,30.0,41.7400929518044,1.820076294243336,28.18,2018-11-11 10:35:17,sgv_0805_cot
251.5,31.0,41.74006089102477,1.8197626434266567,27.56,2018-11-11 10:35:18,sgv_0805_cot
255.8,32.0,41.74003130290657,1.8194367550313475,27.9,2018-11-11 10:35:19,sgv_0805_cot
260.0,32.0,41.7400266090408,1.819127043709159,27.4,2018-11-11 10:35:20,sgv_0805_cot
263.7,32.0,41.740036834962666,1.8188011553138492,27.63,2018-11-11 10:35:21,sgv_0805_cot
267.0,32.0,41.74005887936801,1.8184554856270552,27.869999,2018-11-11 10:35:22,sgv_0805_cot
270.4,31.0,41.74010791350156,1.818115180358291,27.74,2018-11-11 10:35:23,sgv_0805_cot
272.9,29.0,41.74015560653061,1.8177856039255855,27.14,2018-11-11 10:35:24,sgv_0805_cot
272.7,25.0,41.74018100369722,1.817446891218424,27.199999,2018-11-11 10:35:25,sgv_0805_cot
274.1,28.0,41.74021968618035,1.8171581346541643,25.18,2018-11-11 10:35:26,sgv_0805_cot
273.2,28.0,41.74021738115698,1.8168589007109404,24.609999,2018-11-11 10:35:27,sgv_0805_cot
271.5,26.0,41.74021117854864,1.816588081419468,23.56,2018-11-11 10:35:28,sgv_0805_cot
269.1,26.0,41.74018724821508,1.8163035158067944,23.42,2018-11-11 10:35:29,sgv_0805_cot
267.4,28.0,41.74017932731658,1.8160665594041348,22.56,2018-11-11 10:35:30,sgv_0805_cot
265.5,30.0,41.74016390461475,1.8158044572919607,22.99,2018-11-11 10:35:31,sgv_0805_cot
263.0,33.0,41.74012501258403,1.815552245825529,22.689999,2018-11-11 10:35:32,sgv_0805_cot
260.4,30.0,41.740086413919926,1.8153433687984943,21.64,2018-11-11 10:35:33,sgv_0805_cot
258.4,29.0,41.740036038681865,1.8151354137808084,21.27,2018-11-11 10:35:34,sgv_0805_cot
257.3,28.0,41.73999136313796,1.8149220943450928,20.77,2018-11-11 10:35:35,sgv_0805_cot
255.6,26.0,41.739945220761,1.81468790397048,20.51,2018-11-11 10:35:36,sgv_0805_cot
254.7,26.0,41.73989149276167,1.8144557252526283,20.119999,2018-11-11 10:35:37,sgv_0805_cot
256.5,27.0,41.73986341338605,1.814242321997881,19.16,2018-11-11 10:35:38,sgv_0805_cot
256.0,25.0,41.739817690104246,1.8140351213514805,18.52,2018-11-11 10:35:39,sgv_0805_cot
256.3,24.0,41.73978914972395,1.813828507438302,18.3,2018-11-11 10:35:40,sgv_0805_cot
257.9,24.0,41.739764800295234,1.8136086501181128,18.48,2018-11-11 10:35:41,sgv_0805_cot
257.6,25.0,41.73973085358739,1.813384685665369,19.32,2018-11-11 10:35:42,sgv_0805_cot
258.2,25.0,41.73970956355333,1.8131634034216404,19.58,2018-11-11 10:35:43,sgv_0805_cot
258.2,25.0,41.73969384748489,1.812953939661384,19.039999,2018-11-11 10:35:44,sgv_0805_cot
257.8,25.0,41.7396706296131,1.812742380425334,18.279999,2018-11-11 10:35:45,sgv_0805_cot
258.6,28.0,41.73961145337671,1.812369218096137,16.99,2018-11-11 10:35:47,sgv_0805_cot
258.6,30.0,41.739573064260185,1.812168387696147,17.05,2018-11-11 10:35:48,sgv_0805_cot
258.8,28.0,41.73953924328089,1.811977364122868,16.47,2018-11-11 10:35:49,sgv_0805_cot
258.4,32.0,41.73950353637338,1.8117984104901552,15.96,2018-11-11 10:35:50,sgv_0805_cot
258.2,34.0,41.739480779506266,1.8116202112287283,15.5199995,2018-11-11 10:35:51,sgv_0805_cot
257.8,35.0,41.739454879425466,1.8114501424133775,15.12,2018-11-11 10:35:52,sgv_0805_cot
258.3,33.0,41.73944452777505,1.8112956639379263,14.5,2018-11-11 10:35:53,sgv_0805_cot
257.6,35.0,41.73943694215268,1.8111613858491185,13.74,2018-11-11 10:35:54,sgv_0805_cot
257.3,32.0,41.73943120054901,1.8110022135078907,13.83,2018-11-11 10:35:55,sgv_0805_cot
258.0,28.0,41.739413724280894,1.8108444660902023,14.63,2018-11-11 10:35:56,sgv_0805_cot
256.2,29.0,41.73936360049993,1.8106583878397944,15.36,2018-11-11 10:35:57,sgv_0805_cot
254.2,27.0,41.73932420555502,1.8104721419513223,15.44,2018-11-11 10:35:58,sgv_0805_cot
253.5,27.0,41.73928447533399,1.810282375663519,16.109999,2018-11-11 10:35:59,sgv_0805_cot
252.6,27.0,41.73923326190561,1.8100902624428272,15.45,2018-11-11 10:36:00,sgv_0805_cot
250.3,27.0,41.73917287029326,1.809920445084572,14.87,2018-11-11 10:36:01,sgv_0805_cot
248.4,27.0,41.73912438098341,1.80974543094635,14.429999,2018-11-11 10:36:02,sgv_0805_cot
247.0,27.0,41.739082178100944,1.80961299687624,12.92,2018-11-11 10:36:03,sgv_0805_cot
247.4,28.0,41.73905787058175,1.8094938062131405,12.03,2018-11-11 10:36:04,sgv_0805_cot
248.9,27.0,41.73902518115938,1.8093762919306755,10.75,2018-11-11 10:36:05,sgv_0805_cot
253.6,25.0,41.73902476206422,1.809288114309311,10.49,2018-11-11 10:36:06,sgv_0805_cot
271.6,22.0,41.73901244066656,1.8090685084462168,9.309999,2018-11-11 10:36:08,sgv_0805_cot
276.8,22.0,41.73902371432632,1.8089925684034824,8.75,2018-11-11 10:36:09,sgv_0805_cot
277.8,21.0,41.739043621346354,1.808909587562084,8.67,2018-11-11 10:36:10,sgv_0805_cot
284.0,20.0,41.73907027579844,1.8088231701403856,8.61,2018-11-11 10:36:11,sgv_0805_cot
294.8,20.0,41.73912735655904,1.8087537679821253,9.179999,2018-11-11 10:36:12,sgv_0805_cot
312.5,20.0,41.73921272624284,1.8087009619921448,9.62,2018-11-11 10:36:13,sgv_0805_cot
322.6,20.0,41.73928367905319,1.808649245649576,9.2,2018-11-11 10:36:14,sgv_0805_cot
328.4,21.0,41.73935538623482,1.8085872195661068,9.19,2018-11-11 10:36:15,sgv_0805_cot
328.3,25.0,41.73941787332296,1.8085104413330555,9.429999,2018-11-11 10:36:16,sgv_0805_cot
327.1,25.0,41.739490502513945,1.8084453977644444,9.559999,2018-11-11 10:36:17,sgv_0805_cot
326.5,25.0,41.7395775904879,1.8083924241364,10.01,2018-11-11 10:36:18,sgv_0805_cot
327.9,28.0,41.7396767064929,1.808340372517705,11.01,2018-11-11 10:36:19,sgv_0805_cot
329.8,27.0,41.73978676088154,1.8082871474325657,11.82,2018-11-11 10:36:20,sgv_0805_cot
330.7,28.0,41.7399113997817,1.8082231096923351,12.679999,2018-11-11 10:36:21,sgv_0805_cot
333.6,26.0,41.7400393076241,1.8081599939614532,12.98,2018-11-11 10:36:22,sgv_0805_cot
337.7,26.0,41.74015786964446,1.8081302382051945,12.46,2018-11-11 10:36:23,sgv_0805_cot
343.3,26.0,41.74027563538402,1.8081021588295696,12.61,2018-11-11 10:36:24,sgv_0805_cot
347.3,27.0,41.74040538724512,1.8080660328269005,13.5,2018-11-11 10:36:25,sgv_0805_cot
351.6,28.0,41.74056103918701,1.8080580700188875,14.48,2018-11-11 10:36:26,sgv_0805_cot
354.9,27.0,41.74072792287916,1.8080692179501057,14.969999,2018-11-11 10:36:27,sgv_0805_cot
359.0,27.0,41.740887388587,1.8080836348235607,15.37,2018-11-11 10:36:28,sgv_0805_cot
3.3,28.0,41.741040400229394,1.8080996442586184,16.22,2018-11-11 10:36:29,sgv_0805_cot
6.8,29.0,41.74118335358799,1.8081422243267296,16.14,2018-11-11 10:36:30,sgv_0805_cot
7.3,27.0,41.74134801607579,1.8081679567694664,16.75,2018-11-11 10:36:31,sgv_0805_cot
7.6,28.0,41.74151674378663,1.8082046695053575,17.5,2018-11-11 10:36:32,sgv_0805_cot
10.7,29.0,41.74167382065207,1.80826049298048,16.91,2018-11-11 10:36:33,sgv_0805_cot
12.2,28.0,41.7418163549155,1.8082780949771404,15.71,2018-11-11 10:36:34,sgv_0805_cot
15.4,29.0,41.741951974108815,1.80834649130702,14.74,2018-11-11 10:36:35,sgv_0805_cot
18.3,31.0,41.74206898547709,1.8084070086479187,13.24,2018-11-11 10:36:36,sgv_0805_cot
21.5,34.0,41.74215347506106,1.8084712140262127,11.9,2018-11-11 10:36:37,sgv_0805_cot
22.7,39.0,41.742222416214645,1.8085018079727888,10.0,2018-11-11 10:36:38,sgv_0805_cot
24.4,39.0,41.74233980476856,1.8085119500756264,7.12,2018-11-11 10:36:40,sgv_0805_cot
18.2,39.0,41.74240380059928,1.8085145484656096,7.2,2018-11-11 10:36:41,sgv_0805_cot
19.2,42.0,41.74254532903433,1.8085514288395643,7.7599998,2018-11-11 10:36:43,sgv_0805_cot
21.0,36.0,41.74260119441897,1.8086249381303787,8.54,2018-11-11 10:36:44,sgv_0805_cot
18.3,34.0,41.74268455244601,1.8086473178118467,9.139999,2018-11-11 10:36:45,sgv_0805_cot
21.5,33.0,41.74284179694951,1.808705572038889,10.11,2018-11-11 10:36:47,sgv_0805_cot
21.4,34.0,41.74296115525067,1.808742033317685,11.349999,2018-11-11 10:36:48,sgv_0805_cot
22.9,33.0,41.743060732260346,1.8087833561003208,11.8,2018-11-11 10:36:49,sgv_0805_cot
23.9,31.0,41.74316194374114,1.8088567815721035,12.88,2018-11-11 10:36:50,sgv_0805_cot
24.3,28.0,41.74327966757119,1.80892551317811,13.62,2018-11-11 10:36:51,sgv_0805_cot
24.6,29.0,41.74340992234647,1.80900857783854,14.08,2018-11-11 10:36:52,sgv_0805_cot
24.8,30.0,41.74355471972376,1.8090903013944624,15.23,2018-11-11 10:36:53,sgv_0805_cot
25.6,28.0,41.743711293675005,1.8091529980301857,16.33,2018-11-11 10:36:54,sgv_0805_cot
27.2,25.0,41.74384188372642,1.809213683009148,16.82,2018-11-11 10:36:55,sgv_0805_cot
27.1,23.0,41.743993973359466,1.8092867732048037,17.359999,2018-11-11 10:36:56,sgv_0805_cot
27.4,24.0,41.74415498971939,1.8093874398618937,18.16,2018-11-11 10:36:57,sgv_0805_cot
26.7,23.0,41.74430288840085,1.8094855081290009,18.359999,2018-11-11 10:36:58,sgv_0805_cot
26.2,21.0,41.74445191863924,1.8095700815320013,17.949999,2018-11-11 10:36:59,sgv_0805_cot
24.0,22.0,41.74461096525192,1.809665383771062,18.19,2018-11-11 10:37:00,sgv_0805_cot
22.3,23.0,41.744760666042566,1.8097529746592045,18.539999,2018-11-11 10:37:01,sgv_0805_cot
17.9,24.0,41.74491330049932,1.8098110612481837,18.48,2018-11-11 10:37:02,sgv_0805_cot
13.7,23.0,41.74507632851601,1.809859089553356,18.73,2018-11-11 10:37:03,sgv_0805_cot
9.8,25.0,41.74523772206157,1.8098989874124527,18.93,2018-11-11 10:37:04,sgv_0805_cot
5.7,22.0,41.745406282134354,1.809925055131316,18.789999,2018-11-11 10:37:05,sgv_0805_cot
4.7,23.0,41.74558397848159,1.8099531345069408,19.47,2018-11-11 10:37:06,sgv_0805_cot
2.5,20.0,41.745763812214136,1.8099783640354872,19.07,2018-11-11 10:37:07,sgv_0805_cot
0.5,21.0,41.74592864234,1.809978112578392,19.33,2018-11-11 10:37:08,sgv_0805_cot
359.2,20.0,41.74609506502748,1.8099703174084425,18.67,2018-11-11 10:37:09,sgv_0805_cot
0.2,22.0,41.746248411946,1.809968138113618,18.09,2018-11-11 10:37:10,sgv_0805_cot
359.2,21.0,41.7463985318318,1.8099669646471737,17.92,2018-11-11 10:37:11,sgv_0805_cot
357.4,23.0,41.746556614525616,1.8099579960107803,17.779999,2018-11-11 10:37:12,sgv_0805_cot
355.2,22.0,41.74672379158437,1.809937208890915,18.24,2018-11-11 10:37:13,sgv_0805_cot
353.3,23.0,41.74689268693328,1.8099155835807323,18.72,2018-11-11 10:37:14,sgv_0805_cot
349.8,25.0,41.74705320037901,1.8098657112568617,18.859999,2018-11-11 10:37:15,sgv_0805_cot
346.2,24.0,41.74721777904779,1.809811228886247,18.96,2018-11-11 10:37:16,sgv_0805_cot
343.1,24.0,41.74738856032491,1.809728667140007,19.48,2018-11-11 10:37:17,sgv_0805_cot
341.2,25.0,41.74756416119635,1.8096507992595436,19.72,2018-11-11 10:37:18,sgv_0805_cot
339.6,24.0,41.74773150589317,1.8095707520842552,18.97,2018-11-11 10:37:19,sgv_0805_cot
338.0,23.0,41.74788066186011,1.8094664812088013,18.51,2018-11-11 10:37:20,sgv_0805_cot
336.5,22.0,41.748032248578966,1.8093485478311775,18.57,2018-11-11 10:37:21,sgv_0805_cot
336.7,22.0,41.74818752333522,1.809257436543703,17.96,2018-11-11 10:37:22,sgv_0805_cot
337.6,22.0,41.748340115882456,1.809167750179768,17.949999,2018-11-11 10:37:23,sgv_0805_cot
339.4,22.0,41.74849882721901,1.8090912234038117,17.88,2018-11-11 10:37:24,sgv_0805_cot
341.1,19.0,41.748663489706814,1.809016792103648,18.289999,2018-11-11 10:37:25,sgv_0805_cot
342.1,21.0,41.74882350023836,1.8089384213089943,17.859999,2018-11-11 10:37:26,sgv_0805_cot
342.8,22.0,41.74898049328476,1.80886248126626,17.63,2018-11-11 10:37:27,sgv_0805_cot
341.7,21.0,41.74913530703634,1.808783691376448,18.35,2018-11-11 10:37:28,sgv_0805_cot
341.1,20.0,41.74927960149944,1.8087037280201912,17.41,2018-11-11 10:37:29,sgv_0805_cot
342.9,18.0,41.74942284822464,1.808651592582464,16.63,2018-11-11 10:37:30,sgv_0805_cot
342.0,18.0,41.74956094007939,1.8085945956408975,16.41,2018-11-11 10:37:31,sgv_0805_cot
342.2,18.0,41.7496968107298,1.808542208746076,15.42,2018-11-11 10:37:32,sgv_0805_cot
341.1,17.0,41.74982337746769,1.8084862176328895,15.0,2018-11-11 10:37:33,sgv_0805_cot
338.0,17.0,41.749940598383546,1.8084215931594367,14.549999,2018-11-11 10:37:34,sgv_0805_cot
335.8,17.0,41.7500683804974,1.808361914008856,14.95,2018-11-11 10:37:35,sgv_0805_cot
336.4,19.0,41.75019327085465,1.8082953616976736,14.7699995,2018-11-11 10:37:36,sgv_0805_cot
336.6,19.0,41.75032696221024,1.8082324136048555,15.44,2018-11-11 10:37:37,sgv_0805_cot
336.1,19.0,41.75045700743794,1.8081553000956772,16.41,2018-11-11 10:37:38,sgv_0805_cot
334.6,20.0,41.75059082452208,1.8080655299127104,17.35,2018-11-11 10:37:39,sgv_0805_cot
330.9,21.0,41.75071542151272,1.8079491890966888,17.88,2018-11-11 10:37:40,sgv_0805_cot
326.9,20.0,41.75084467045963,1.8078180961310863,18.14,2018-11-11 10:37:41,sgv_0805_cot
323.2,21.0,41.75096478313208,1.807657331228256,18.23,2018-11-11 10:37:42,sgv_0805_cot
319.6,22.0,41.75108845811337,1.8074822332710028,18.47,2018-11-11 10:37:43,sgv_0805_cot
316.6,20.0,41.75120425410569,1.807313421741128,18.17,2018-11-11 10:37:44,sgv_0805_cot
312.0,21.0,41.75129964016378,1.807124074548483,18.35,2018-11-11 10:37:45,sgv_0805_cot
306.1,24.0,41.75138521939516,1.806910252198577,18.41,2018-11-11 10:37:46,sgv_0805_cot
300.9,26.0,41.75146124325693,1.806704644113779,18.4,2018-11-11 10:37:47,sgv_0805_cot
298.0,21.0,41.75153072923422,1.8065170571208,17.97,2018-11-11 10:37:48,sgv_0805_cot
296.7,22.0,41.751612620428205,1.8063313979655504,18.3,2018-11-11 10:37:49,sgv_0805_cot
297.2,24.0,41.75169606227428,1.8061491753906007,17.93,2018-11-11 10:37:50,sgv_0805_cot
297.8,24.0,41.75176357850432,1.805962510406971,17.3,2018-11-11 10:37:51,sgv_0805_cot
298.9,24.0,41.7518364591524,1.8057735823094845,17.27,2018-11-11 10:37:52,sgv_0805_cot
299.0,24.0,41.75190313719213,1.8055738415569067,17.84,2018-11-11 10:37:53,sgv_0805_cot
298.9,24.0,41.75198494456709,1.805365551263094,18.48,2018-11-11 10:37:54,sgv_0805_cot
299.2,23.0,41.752071445807815,1.805162625387311,19.31,2018-11-11 10:37:55,sgv_0805_cot
300.0,22.0,41.752159665338695,1.8049548380076883,19.539999,2018-11-11 10:37:56,sgv_0805_cot
301.8,20.0,41.75225819461048,1.8047385849058628,19.96,2018-11-11 10:37:57,sgv_0805_cot
303.3,22.0,41.75244909245521,1.8043366726487875,19.83,2018-11-11 10:37:59,sgv_0805_cot
303.0,23.0,41.75253085792065,1.8041330762207508,20.22,2018-11-11 10:38:00,sgv_0805_cot
302.8,22.0,41.752636805176735,1.8039249535650013,20.71,2018-11-11 10:38:01,sgv_0805_cot
301.6,23.0,41.7527395254001,1.8037053477019072,20.9,2018-11-11 10:38:02,sgv_0805_cot
299.9,22.0,41.752834995277226,1.8034704867750408,21.029999,2018-11-11 10:38:03,sgv_0805_cot
300.3,20.0,41.75292212516069,1.803255407139659,20.64,2018-11-11 10:38:04,sgv_0805_cot
299.9,22.0,41.75301047042012,1.8030375614762304,20.689999,2018-11-11 10:38:05,sgv_0805_cot
299.5,21.0,41.753097851760685,1.8028183747082949,20.869999,2018-11-11 10:38:06,sgv_0805_cot
300.4,20.0,41.75319571048021,1.802602540701628,21.27,2018-11-11 10:38:07,sgv_0805_cot
300.6,20.0,41.75329465884715,1.8023828510195017,21.46,2018-11-11 10:38:08,sgv_0805_cot
301.1,20.0,41.75339172128588,1.8021546956151724,21.88,2018-11-11 10:38:09,sgv_0805_cot
301.8,19.0,41.75349096301943,1.8019231036305428,22.02,2018-11-11 10:38:10,sgv_0805_cot
302.6,19.0,41.75360026303679,1.8016993068158629,22.26,2018-11-11 10:38:11,sgv_0805_cot
302.5,19.0,41.75369891803712,1.801458662375808,22.859999,2018-11-11 10:38:12,sgv_0805_cot
302.8,18.0,41.75381211563945,1.8012220412492752,23.21,2018-11-11 10:38:13,sgv_0805_cot
302.7,18.0,41.75390980672091,1.8009793851524591,23.05,2018-11-11 10:38:14,sgv_0805_cot
302.4,17.0,41.75401705317199,1.8007564265280962,22.24,2018-11-11 10:38:15,sgv_0805_cot
300.8,17.0,41.75411612726748,1.800531204789877,21.789999,2018-11-11 10:38:16,sgv_0805_cot
299.3,17.0,41.75421050749719,1.8003136944025755,21.07,2018-11-11 10:38:17,sgv_0805_cot
299.9,18.0,41.75430438481271,1.8001021351665258,21.029999,2018-11-11 10:38:18,sgv_0805_cot
300.7,19.0,41.754394993186,1.7998970299959185,20.66,2018-11-11 10:38:19,sgv_0805_cot
301.1,18.0,41.75449218135327,1.7996863927692175,21.01,2018-11-11 10:38:20,sgv_0805_cot
302.7,21.0,41.75460223574191,1.799480700865388,20.869999,2018-11-11 10:38:21,sgv_0805_cot
304.4,24.0,41.754721007309854,1.7992937006056309,20.99,2018-11-11 10:38:22,sgv_0805_cot
306.9,25.0,41.75484778359533,1.799099575728178,21.09,2018-11-11 10:38:23,sgv_0805_cot
308.9,26.0,41.75497259013355,1.7989120725542307,21.93,2018-11-11 10:38:24,sgv_0805_cot
312.6,29.0,41.75512765534222,1.798747032880783,22.289999,2018-11-11 10:38:25,sgv_0805_cot
322.7,33.0,41.75550513435155,1.7984588630497456,22.55,2018-11-11 10:38:27,sgv_0805_cot
328.4,28.0,41.75569372717291,1.79834621027112,22.619999,2018-11-11 10:38:28,sgv_0805_cot
331.8,26.0,41.75588164944202,1.798226097598672,22.72,2018-11-11 10:38:29,sgv_0805_cot
333.2,27.0,41.756067727692425,1.7981232516467571,22.289999,2018-11-11 10:38:30,sgv_0805_cot
331.3,25.0,41.75625376403332,1.797999870032072,22.439999,2018-11-11 10:38:31,sgv_0805_cot
331.2,26.0,41.756446212530136,1.7978717107325792,23.08,2018-11-11 10:38:32,sgv_0805_cot
330.8,27.0,41.756636146456,1.7977361753582954,23.47,2018-11-11 10:38:33,sgv_0805_cot
328.8,28.0,41.75681870430708,1.7975606583058834,23.41,2018-11-11 10:38:34,sgv_0805_cot
326.6,25.0,41.75698215141893,1.7973850574344397,22.779999,2018-11-11 10:38:35,sgv_0805_cot
324.9,27.0,41.757162236608565,1.797225046902895,22.789999,2018-11-11 10:38:36,sgv_0805_cot
321.9,26.0,41.75731432624161,1.7970581632107496,22.64,2018-11-11 10:38:37,sgv_0805_cot
318.6,26.0,41.75746670924127,1.7968657985329628,23.1,2018-11-11 10:38:38,sgv_0805_cot
315.8,30.0,41.757618631236255,1.7966708354651928,23.779999,2018-11-11 10:38:39,sgv_0805_cot
313.2,30.0,41.75774016883224,1.7964632157236338,23.9,2018-11-11 10:38:40,sgv_0805_cot
312.0,34.0,41.757886935956776,1.7962479684501886,24.1,2018-11-11 10:38:41,sgv_0805_cot
310.3,43.0,41.75802913494408,1.7960200645029545,24.449999,2018-11-11 10:38:42,sgv_0805_cot
309.9,36.0,41.75816085655242,1.795802470296621,23.65,2018-11-11 10:38:43,sgv_0805_cot
309.5,35.0,41.75827799364925,1.7955917492508888,23.17,2018-11-11 10:38:44,sgv_0805_cot
309.2,36.0,41.75841017626226,1.7953762505203483,23.43,2018-11-11 10:38:45,sgv_0805_cot
309.0,37.0,41.75853913184256,1.7951544653624296,24.039999,2018-11-11 10:38:46,sgv_0805_cot
309.5,35.0,41.75867445766926,1.794953886419535,23.949999,2018-11-11 10:38:47,sgv_0805_cot
309.6,33.0,41.75880467053503,1.7947331070899963,24.0,2018-11-11 10:38:48,sgv_0805_cot
309.9,37.0,41.75895298831165,1.794507298618555,24.06,2018-11-11 10:38:49,sgv_0805_cot
311.8,60.0,41.75910520367324,1.7943448573350906,22.65,2018-11-11 10:38:50,sgv_0805_cot
318.5,45.0,41.75925205461681,1.794178644195199,22.359999,2018-11-11 10:38:51,sgv_0805_cot
327.8,42.0,41.75945502240211,1.794078815728426,23.58,2018-11-11 10:38:52,sgv_0805_cot
333.3,38.0,41.75967814866453,1.7939725331962109,23.56,2018-11-11 10:38:53,sgv_0805_cot
337.5,37.0,41.75988912116736,1.7939046397805214,23.199999,2018-11-11 10:38:54,sgv_0805_cot
339.4,36.0,41.76006723660976,1.7938017938286066,22.519999,2018-11-11 10:38:55,sgv_0805_cot
344.0,37.0,41.76026416942477,1.793768433853984,22.17,2018-11-11 10:38:56,sgv_0805_cot
346.1,35.0,41.76043960265815,1.793712442740798,21.949999,2018-11-11 10:38:57,sgv_0805_cot
345.2,36.0,41.76061671227217,1.7936260253190994,22.08,2018-11-11 10:38:58,sgv_0805_cot
343.9,38.0,41.76081565674394,1.793568441644311,22.31,2018-11-11 10:38:59,sgv_0805_cot
341.6,40.0,41.76100957207382,1.7934809345752,22.23,2018-11-11 10:39:00,sgv_0805_cot
340.4,34.0,41.76121497061104,1.793369958177209,22.699999,2018-11-11 10:39:01,sgv_0805_cot
340.7,32.0,41.76140364725143,1.7932280525565147,22.9,2018-11-11 10:39:02,sgv_0805_cot
341.2,29.0,41.761591946706176,1.7931087780743835,22.51,2018-11-11 10:39:03,sgv_0805_cot
341.7,27.0,41.76178988534957,1.7930216901004314,22.55,2018-11-11 10:39:04,sgv_0805_cot
342.4,26.0,41.76199025474489,1.7929322551935911,22.84,2018-11-11 10:39:05,sgv_0805_cot
342.4,25.0,41.76218421198428,1.792854554951191,23.019999,2018-11-11 10:39:06,sgv_0805_cot
342.4,24.0,41.76237611565739,1.792775010690093,22.43,2018-11-11 10:39:07,sgv_0805_cot
343.2,24.0,41.762567977420986,1.792686665430665,22.699999,2018-11-11 10:39:08,sgv_0805_cot
342.9,23.0,41.762768095359206,1.792604774236679,22.43,2018-11-11 10:39:09,sgv_0805_cot
342.2,23.0,41.76296452526003,1.7925251461565497,22.14,2018-11-11 10:39:10,sgv_0805_cot
341.6,23.0,41.76315232180059,1.7924368847161531,21.98,2018-11-11 10:39:11,sgv_0805_cot
341.0,23.0,41.76333374809474,1.792358262464404,21.5,2018-11-11 10:39:12,sgv_0805_cot
340.9,23.0,41.76351915579289,1.7922643013298512,21.64,2018-11-11 10:39:13,sgv_0805_cot
340.3,24.0,41.763704060576856,1.7921818234026432,21.609999,2018-11-11 10:39:14,sgv_0805_cot
339.7,23.0,41.7638838943094,1.7920966632664204,21.85,2018-11-11 10:39:15,sgv_0805_cot
338.0,24.0,41.76404143217951,1.7920077312737703,21.439999,2018-11-11 10:39:16,sgv_0805_cot
334.3,25.0,41.76435973495245,1.7918058950453997,20.35,2018-11-11 10:39:18,sgv_0805_cot
329.6,39.0,41.76487513817847,1.7914236802607777,21.52,2018-11-11 10:39:21,sgv_0805_cot
324.7,35.0,41.76499487366527,1.7912248615175486,20.98,2018-11-11 10:39:22,sgv_0805_cot
321.6,32.0,41.76511561498046,1.7910284735262394,20.93,2018-11-11 10:39:23,sgv_0805_cot
319.9,34.0,41.76524939015508,1.7908408027142286,20.84,2018-11-11 10:39:24,sgv_0805_cot
320.8,30.0,41.76539615727961,1.7906713206321,20.39,2018-11-11 10:39:25,sgv_0805_cot
322.0,29.0,41.76553269848228,1.7904935404658318,20.6,2018-11-11 10:39:26,sgv_0805_cot
325.0,33.0,41.76570159383118,1.790379211306572,20.71,2018-11-11 10:39:27,sgv_0805_cot
