,course,haccuracy,latitude,longitude,speed,time,nickname
5490,266.0,22.0,41.35192261543125,2.1084035374224186,1.14,2018-11-08 19:41:01,bel_1234_mitja
5491,272.4,23.0,41.35192349553108,2.10838844999671,1.12,2018-11-08 19:41:02,bel_1234_mitja
5492,279.9,24.0,41.35192890185863,2.1083691716194153,1.15,2018-11-08 19:41:03,bel_1234_mitja
5493,284.5,24.0,41.35193263180554,2.108348971232772,1.25,2018-11-08 19:41:04,bel_1234_mitja
5494,286.2,25.0,41.35193845722824,2.108330614864826,1.29,2018-11-08 19:41:05,bel_1234_mitja
5495,287.6,23.0,41.351939756423235,2.1083167009055614,1.37,2018-11-08 19:41:06,bel_1234_mitja
5496,291.0,27.0,41.35194155853242,2.1083107497543097,0.69,2018-11-08 19:41:07,bel_1234_mitja
5497,295.4,22.0,41.351961591281,2.1082781441509724,0.71999997,2018-11-08 19:41:08,bel_1234_mitja
5498,292.5,18.0,41.35199335869402,2.10827118717134,0.52,2018-11-08 19:41:09,bel_1234_mitja
5499,265.1,19.0,41.352014313451946,2.1082651522010565,0.5,2018-11-08 19:41:10,bel_1234_mitja
5500,263.2,21.0,41.35202324017882,2.108255513012409,0.47,2018-11-08 19:41:11,bel_1234_mitja
5501,288.6,19.0,41.352042644284666,2.1082481369376183,0.55,2018-11-08 19:41:12,bel_1234_mitja
5502,295.3,18.0,41.35205697733909,2.1082371566444635,0.71,2018-11-08 19:41:13,bel_1234_mitja
5503,297.8,15.0,41.35206762235612,2.1082203090190887,0.44,2018-11-08 19:41:14,bel_1234_mitja
5504,300.3,14.0,41.352071980945766,2.1082147769629955,0.22999999,2018-11-08 19:41:15,bel_1234_mitja
5505,302.8,16.0,41.35208216495812,2.1082006115466356,0.45,2018-11-08 19:41:16,bel_1234_mitja
5506,314.7,15.0,41.352093648165464,2.1081832610070705,0.81,2018-11-08 19:41:17,bel_1234_mitja
5507,328.9,15.0,41.35210006032139,2.108175214380026,0.71,2018-11-08 19:41:18,bel_1234_mitja
5508,337.7,15.0,41.35211070533842,2.1081614680588245,0.7,2018-11-08 19:41:19,bel_1234_mitja
5509,353.8,16.0,41.35211728513241,2.108158031478524,0.72999996,2018-11-08 19:41:20,bel_1234_mitja
5510,358.6,16.0,41.35212352965027,2.1081529185175896,0.76,2018-11-08 19:41:21,bel_1234_mitja
5511,354.6,16.0,41.35213195346296,2.1081446204334497,1.0699999,2018-11-08 19:41:22,bel_1234_mitja
5512,353.6,17.0,41.352134509943426,2.1081333886832,0.87,2018-11-08 19:41:23,bel_1234_mitja
5513,357.7,15.0,41.352131995372474,2.108127437531948,0.39999998,2018-11-08 19:41:24,bel_1234_mitja
5514,348.5,15.0,41.35213727597147,2.1081181336194277,0.77,2018-11-08 19:41:25,bel_1234_mitja
5515,339.3,15.0,41.35213891044259,2.1081076562404633,0.59,2018-11-08 19:41:26,bel_1234_mitja
5516,323.4,16.0,41.35214498732239,2.108095334842801,0.90999997,2018-11-08 19:41:27,bel_1234_mitja
5517,316.2,15.0,41.35214771144092,2.1080840192735195,0.58,2018-11-08 19:41:28,bel_1234_mitja
5518,312.9,16.0,41.3521497650072,2.1080790739506483,0.22,2018-11-08 19:41:29,bel_1234_mitja
5519,314.8,17.0,41.35215659625828,2.1080706920474768,0.77,2018-11-08 19:41:30,bel_1234_mitja
5520,308.6,15.0,41.352153243497014,2.1080556884407997,0.96,2018-11-08 19:41:31,bel_1234_mitja
5521,301.7,14.0,41.35214930400252,2.1080439537763596,0.56,2018-11-08 19:41:32,bel_1234_mitja
5522,295.0,15.0,41.35214821435511,2.1080324705690145,0.68,2018-11-08 19:41:33,bel_1234_mitja
5523,286.5,15.0,41.35215077083558,2.1080166287720203,0.52,2018-11-08 19:41:34,bel_1234_mitja
5524,0.0,15.0,41.35215290822089,2.1080089174211025,0.0,2018-11-08 19:41:35,bel_1234_mitja
5525,293.8,16.0,41.35214490350336,2.107980167493224,0.38,2018-11-08 19:41:38,bel_1234_mitja
5526,291.3,17.0,41.352128349244595,2.107958709821105,0.59999996,2018-11-08 19:41:39,bel_1234_mitja
5527,277.5,16.0,41.352116195484996,2.1079387608915567,0.65,2018-11-08 19:41:40,bel_1234_mitja
5528,0.0,14.0,41.35210844222456,2.1079294569790363,0.0,2018-11-08 19:41:41,bel_1234_mitja
5529,272.0,13.0,41.3520881999284,2.107902131974697,0.94,2018-11-08 19:41:43,bel_1234_mitja
5530,264.7,15.0,41.35207202285528,2.1078819315880537,1.0699999,2018-11-08 19:41:44,bel_1234_mitja
5531,252.8,16.0,41.352047715336084,2.107856534421444,0.91999996,2018-11-08 19:41:45,bel_1234_mitja
5532,247.5,14.0,41.35202500037849,2.1078357473015785,0.7,2018-11-08 19:41:46,bel_1234_mitja
5533,244.0,14.0,41.352008236572146,2.107817390933633,0.59,2018-11-08 19:41:47,bel_1234_mitja
5534,237.5,14.0,41.35198585689068,2.107791490852833,0.9,2018-11-08 19:41:48,bel_1234_mitja
5535,238.0,13.0,41.35196896735579,2.1077753137797117,0.85999995,2018-11-08 19:41:49,bel_1234_mitja
5536,235.7,14.0,41.351966368965805,2.107759052887559,0.72999996,2018-11-08 19:41:50,bel_1234_mitja
5537,240.3,13.0,41.35196339339018,2.1077423729002476,0.87,2018-11-08 19:41:51,bel_1234_mitja
5538,244.7,14.0,41.35196037590504,2.107724519446492,0.79999995,2018-11-08 19:41:52,bel_1234_mitja
5539,254.5,14.0,41.351962513290346,2.107710102573037,0.71,2018-11-08 19:41:53,bel_1234_mitja
5540,258.0,14.0,41.351962513290346,2.107696942985058,0.71999997,2018-11-08 19:41:54,bel_1234_mitja
5541,256.9,14.0,41.35196511168033,2.107679508626461,0.93,2018-11-08 19:41:55,bel_1234_mitja
5542,259.9,12.0,41.3519658241421,2.1076723001897335,0.53999996,2018-11-08 19:41:56,bel_1234_mitja
5543,261.6,14.0,41.35196695569903,2.107660984620452,0.45999998,2018-11-08 19:41:57,bel_1234_mitja
5544,0.0,11.0,41.351970727555454,2.107655368745327,0.0,2018-11-08 19:41:58,bel_1234_mitja
5545,260.9,11.0,41.35197160765529,2.1076291333884,0.81,2018-11-08 19:42:00,bel_1234_mitja
5546,265.2,12.0,41.35196976363659,2.107614716514945,1.1,2018-11-08 19:42:01,bel_1234_mitja
5547,265.9,15.0,41.35196934454143,2.107602646574378,0.71,2018-11-08 19:42:02,bel_1234_mitja
5548,261.3,13.0,41.351968296803534,2.107593175023794,0.55,2018-11-08 19:42:03,bel_1234_mitja
5549,261.5,12.0,41.3519658241421,2.1075827814638615,0.61,2018-11-08 19:42:04,bel_1234_mitja
5550,264.3,12.0,41.35196632705629,2.107566772028804,0.96999997,2018-11-08 19:42:05,bel_1234_mitja
5551,266.4,12.0,41.35196955408901,2.107549924403429,0.71,2018-11-08 19:42:06,bel_1234_mitja
5552,267.3,13.0,41.35197563096881,2.1075292211025953,0.29999998,2018-11-08 19:42:07,bel_1234_mitja
5553,282.7,12.0,41.35197630152106,2.107516312971711,0.5,2018-11-08 19:42:08,bel_1234_mitja
5554,0.0,13.0,41.35197726543993,2.1075050812214613,0.0,2018-11-08 19:42:09,bel_1234_mitja
5555,277.0,11.0,41.351970308460295,2.107486054301262,0.77,2018-11-08 19:42:11,bel_1234_mitja
5556,272.6,13.0,41.351972948759794,2.107461914420128,0.93,2018-11-08 19:42:12,bel_1234_mitja
5557,272.9,13.0,41.351973661221564,2.1074496768414974,0.47,2018-11-08 19:42:13,bel_1234_mitja
5558,273.2,11.0,41.35197408031672,2.107441546395421,0.34,2018-11-08 19:42:14,bel_1234_mitja
5559,0.0,11.0,41.35197730734944,2.107425034046173,0.0,2018-11-08 19:42:15,bel_1234_mitja
5560,272.4,13.0,41.35197801981121,2.10738530382514,0.68,2018-11-08 19:42:18,bel_1234_mitja
5561,266.7,12.0,41.3519745413214,2.107374155893922,0.5,2018-11-08 19:42:19,bel_1234_mitja
5562,257.0,12.0,41.35197055991739,2.1073651034384966,0.5,2018-11-08 19:42:20,bel_1234_mitja
5563,0.0,11.0,41.35196209419519,2.1073530334979296,0.0,2018-11-08 19:42:21,bel_1234_mitja
5564,267.8,12.0,41.35196842253208,2.1073238644748926,0.74,2018-11-08 19:42:24,bel_1234_mitja
5565,267.9,13.0,41.35197248775512,2.107317913323641,0.34,2018-11-08 19:42:25,bel_1234_mitja
5566,268.0,11.0,41.35197818744928,2.1073053404688835,0.24,2018-11-08 19:42:26,bel_1234_mitja
5567,0.0,12.0,41.35198007337749,2.10730223916471,0.0,2018-11-08 19:42:27,bel_1234_mitja
5568,267.9,14.0,41.35198925156146,2.1072998084127903,0.44,2018-11-08 19:42:30,bel_1234_mitja
5569,267.9,15.0,41.35198728181422,2.107297210022807,0.22,2018-11-08 19:42:31,bel_1234_mitja
5570,268.0,14.0,41.35197684634477,2.1072902530431747,0.28,2018-11-08 19:42:32,bel_1234_mitja
5571,0.0,16.0,41.35196775197983,2.107276087626815,0.0,2018-11-08 19:42:33,bel_1234_mitja
5572,233.9,16.0,41.35192940477282,2.107255384325981,0.65,2018-11-08 19:42:36,bel_1234_mitja
5573,232.5,17.0,41.351911132223904,2.1072490978986025,0.45999998,2018-11-08 19:42:37,bel_1234_mitja
5574,220.1,14.0,41.351895248517394,2.107243649661541,0.52,2018-11-08 19:42:38,bel_1234_mitja
5575,0.0,13.0,41.35188933927566,2.107232166454196,0.0,2018-11-08 19:42:39,bel_1234_mitja
5576,221.9,17.0,41.35186637286097,2.1072169113904238,0.099999994,2018-11-08 19:42:42,bel_1234_mitja
5577,221.4,16.0,41.35186046361923,2.1072104573249817,0.21,2018-11-08 19:42:43,bel_1234_mitja
5578,220.9,19.0,41.35185514111072,2.107207356020808,0.25,2018-11-08 19:42:44,bel_1234_mitja
5579,0.0,19.0,41.35185279417783,2.107202159240842,0.0,2018-11-08 19:42:45,bel_1234_mitja
5580,215.9,22.0,41.35183590464294,2.1072090324014425,0.51,2018-11-08 19:42:48,bel_1234_mitja
5581,215.6,23.0,41.35183510836214,2.1072139777243137,0.53999996,2018-11-08 19:42:49,bel_1234_mitja
5582,248.3,76.0,41.35116036515683,2.106093065813184,1.27,2018-11-08 19:43:47,bel_1234_mitja
5583,250.6,74.0,41.35112700518221,2.106114774942398,1.31,2018-11-08 19:43:48,bel_1234_mitja
5584,235.3,73.0,41.35105471126735,2.1061084046959877,1.12,2018-11-08 19:43:52,bel_1234_mitja
5585,210.6,73.0,41.35103103239089,2.106113350018859,1.56,2018-11-08 19:43:53,bel_1234_mitja
5586,195.0,74.0,41.35101192165166,2.1061210613697767,1.81,2018-11-08 19:43:54,bel_1234_mitja
5587,181.9,79.0,41.35096305515617,2.106130365282297,2.06,2018-11-08 19:43:56,bel_1234_mitja
5588,180.5,84.0,41.35091724805534,2.1060291957110167,2.45,2018-11-08 19:43:59,bel_1234_mitja
5589,190.6,85.0,41.35086393915117,2.105968678370118,4.46,2018-11-08 19:44:00,bel_1234_mitja
5590,185.3,94.0,41.350864777341485,2.105981083586812,2.34,2018-11-08 19:44:02,bel_1234_mitja
5591,181.4,92.0,41.35088191833347,2.1060042176395655,0.31,2018-11-08 19:44:04,bel_1234_mitja
5592,179.5,92.0,41.350902831181884,2.106013773009181,0.65,2018-11-08 19:44:05,bel_1234_mitja
5593,175.9,98.0,41.350894616916776,2.1060141921043396,1.42,2018-11-08 19:44:06,bel_1234_mitja
5594,156.9,95.0,41.35099218226969,2.106013186275959,0.04,2018-11-08 19:46:19,bel_1234_mitja
5595,0.0,86.0,41.35103631298989,2.1059930697083473,0.0,2018-11-08 19:46:21,bel_1234_mitja
5596,155.4,81.0,41.351020596921444,2.1060001105070114,0.19,2018-11-08 19:46:24,bel_1234_mitja
5597,155.5,82.0,41.351023823954165,2.1060048043727875,0.42,2018-11-08 19:46:25,bel_1234_mitja
5598,155.7,82.0,41.35102692525834,2.1060091629624367,0.35999998,2018-11-08 19:46:26,bel_1234_mitja
5599,108.7,79.0,41.351048802025616,2.1059939078986645,0.51,2018-11-08 19:46:27,bel_1234_mitja
5600,0.0,74.0,41.35105274152011,2.105988208204508,0.0,2018-11-08 19:46:28,bel_1234_mitja
5601,109.4,56.0,41.351032834500074,2.1061260905116796,0.19,2018-11-08 19:46:31,bel_1234_mitja
5602,109.1,77.0,41.35102600324899,2.106123911216855,0.35,2018-11-08 19:46:34,bel_1234_mitja
5603,108.9,98.0,41.35106078814715,2.106095412746072,1.23,2018-11-08 19:46:36,bel_1234_mitja
5604,109.0,79.0,41.35100282728672,2.1061485540121794,0.17,2018-11-08 19:46:37,bel_1234_mitja
5605,109.0,75.0,41.35100869461894,2.1061473805457354,0.13,2018-11-08 19:46:38,bel_1234_mitja
5606,0.0,62.0,41.35098564438522,2.1061756275594234,0.0,2018-11-08 19:46:40,bel_1234_mitja
5607,70.1,54.0,41.35100668296218,2.106161629781127,0.62,2018-11-08 19:46:43,bel_1234_mitja
5608,45.4,52.0,41.35102881118655,2.1061594504863024,0.71999997,2018-11-08 19:46:44,bel_1234_mitja
5609,44.7,48.0,41.351041132584214,2.1061555109918118,0.56,2018-11-08 19:46:45,bel_1234_mitja
5610,0.0,48.0,41.35106485337019,2.1061296947300434,0.0,2018-11-08 19:46:46,bel_1234_mitja
5611,44.9,45.0,41.351084173657,2.106129862368107,0.37,2018-11-08 19:46:50,bel_1234_mitja
5612,44.8,47.0,41.35108086280525,2.1061270963400602,0.17,2018-11-08 19:46:51,bel_1234_mitja
5613,65.1,47.0,41.35105718392879,2.1061514876782894,0.75,2018-11-08 19:46:52,bel_1234_mitja
5614,69.5,45.0,41.35107449255884,2.106154588982463,0.58,2018-11-08 19:46:53,bel_1234_mitja
5615,0.0,52.0,41.35106879286468,2.1061621326953173,0.0,2018-11-08 19:46:55,bel_1234_mitja
5616,84.4,60.0,41.35105177760124,2.1061779744923115,1.3199999,2018-11-08 19:46:58,bel_1234_mitja
5617,123.5,68.0,41.35101368185133,2.1061627194285393,1.67,2018-11-08 19:47:02,bel_1234_mitja
5618,135.2,70.0,41.35099846869707,2.1061632223427296,1.25,2018-11-08 19:47:03,bel_1234_mitja
5619,0.0,58.0,41.351034762337804,2.1061441116034985,0.0,2018-11-08 19:47:04,bel_1234_mitja
5620,0.0,56.0,41.35104725137353,2.106147799640894,0.0,2018-11-08 19:47:05,bel_1234_mitja
5621,127.0,57.0,41.351052657701075,2.1061611268669367,1.0,2018-11-08 19:47:06,bel_1234_mitja
5622,120.6,51.0,41.35106229688972,2.1061742026358843,1.28,2018-11-08 19:47:07,bel_1234_mitja
5623,109.4,53.0,41.35107256472111,2.106180237606168,1.15,2018-11-08 19:47:08,bel_1234_mitja
5624,0.0,95.0,41.351852249354124,2.105832891538739,0.0,2018-11-08 19:48:36,bel_1234_mitja
5625,0.0,84.0,41.35183380916715,2.1058473084121943,0.0,2018-11-08 19:48:37,bel_1234_mitja
5626,0.0,83.0,41.351832803338766,2.105850912630558,0.0,2018-11-08 19:48:38,bel_1234_mitja
5627,0.0,80.0,41.35183012112975,2.1058531757444143,0.0,2018-11-08 19:48:39,bel_1234_mitja
5628,0.0,71.0,41.3518043467775,2.1059076581150293,0.0,2018-11-08 19:48:44,bel_1234_mitja
5629,0.0,70.0,41.35179621633142,2.105920985341072,0.0,2018-11-08 19:48:45,bel_1234_mitja
5630,0.0,69.0,41.35177794378251,2.105935737490654,0.0,2018-11-08 19:48:46,bel_1234_mitja
5631,0.0,67.0,41.351783140562475,2.1059402637183666,0.0,2018-11-08 19:48:47,bel_1234_mitja
5632,15.9,64.0,41.351801748387516,2.105910088866949,2.1399999,2018-11-08 19:48:56,bel_1234_mitja
5633,91.9,69.0,41.351704015396535,2.1060390025377274,3.4399998,2018-11-08 19:49:02,bel_1234_mitja
5634,115.0,71.0,41.351654855534434,2.106017377227545,1.49,2018-11-08 19:49:08,bel_1234_mitja
5635,0.0,70.0,41.3517144927755,2.1060895454138517,0.0,2018-11-08 19:49:17,bel_1234_mitja
5636,0.0,63.0,41.351733561605215,2.1060749609023333,0.0,2018-11-08 19:49:18,bel_1234_mitja
5637,52.7,67.0,41.35176742449403,2.1060637291520834,0.91999996,2018-11-08 19:49:22,bel_1234_mitja
5638,0.0,63.0,41.35175954550505,2.106064148247242,0.0,2018-11-08 19:49:23,bel_1234_mitja
5639,0.0,62.0,41.351760174147785,2.106057107448578,0.0,2018-11-08 19:49:24,bel_1234_mitja
5640,53.9,62.0,41.3517525466159,2.1060592867434025,0.12,2018-11-08 19:49:25,bel_1234_mitja
5641,0.0,59.0,41.351747517473996,2.1060607954859734,0.0,2018-11-08 19:49:26,bel_1234_mitja
5642,65.6,56.0,41.35175619274378,2.1060946583747864,1.3399999,2018-11-08 19:49:28,bel_1234_mitja
5643,63.7,56.0,41.35176537092775,2.1061046328395605,1.27,2018-11-08 19:49:29,bel_1234_mitja
5644,59.4,57.0,41.351774423383176,2.1061082370579243,0.97999996,2018-11-08 19:49:30,bel_1234_mitja
5645,0.0,54.0,41.3517636526376,2.1061019506305456,0.0,2018-11-08 19:49:31,bel_1234_mitja
5646,342.0,57.0,41.351758539676666,2.106010839343071,1.73,2018-11-08 19:49:35,bel_1234_mitja
5647,331.4,58.0,41.35177471674979,2.1060078218579292,1.49,2018-11-08 19:49:36,bel_1234_mitja
5648,0.0,54.0,41.351773627102375,2.106012850999832,0.0,2018-11-08 19:49:37,bel_1234_mitja
5649,0.0,52.0,41.35178632568568,2.1060147788375616,0.0,2018-11-08 19:49:38,bel_1234_mitja
5650,0.0,50.0,41.35179148055613,2.106006732210517,0.0,2018-11-08 19:49:39,bel_1234_mitja
5651,0.0,54.0,41.35178720578551,2.106003211811185,0.0,2018-11-08 19:49:40,bel_1234_mitja
5652,186.4,77.0,41.3511386141181,2.106108069419861,12.639999,2018-11-08 19:49:48,bel_1234_mitja
5653,224.0,97.0,41.35050967801362,2.1063048765063286,0.44,2018-11-08 19:51:17,bel_1234_mitja
5654,247.4,88.0,41.35049978736788,2.106305882334709,0.47,2018-11-08 19:51:18,bel_1234_mitja
5655,295.5,85.0,41.35056705214083,2.1062873583287,0.79999995,2018-11-08 19:51:19,bel_1234_mitja
5656,0.0,84.0,41.3505875878036,2.1062861010432243,0.0,2018-11-08 19:51:20,bel_1234_mitja
5657,273.4,79.0,41.35068234521896,2.106265649199486,1.0799999,2018-11-08 19:51:23,bel_1234_mitja
5658,308.7,81.0,41.35072915814817,2.1062603686004877,2.4299998,2018-11-08 19:51:25,bel_1234_mitja
5659,333.3,81.0,41.350774965249,2.1062551718205214,2.6,2018-11-08 19:51:26,bel_1234_mitja
5660,344.1,80.0,41.350799314677715,2.1062412578612566,2.4299998,2018-11-08 19:51:27,bel_1234_mitja
5661,355.0,87.0,41.350788376294076,2.1062529925256968,0.38,2018-11-08 19:51:28,bel_1234_mitja
5662,357.7,76.0,41.3506975164637,2.1062615420669317,0.71,2018-11-08 19:51:29,bel_1234_mitja
5663,7.0,76.0,41.350722033530474,2.1062442753463984,0.95,2018-11-08 19:51:30,bel_1234_mitja
5664,16.4,75.0,41.350697432644665,2.1062436047941446,0.65999997,2018-11-08 19:51:31,bel_1234_mitja
5665,25.7,78.0,41.35069860611111,2.1062298584729433,0.52,2018-11-08 19:51:32,bel_1234_mitja
5666,35.1,78.0,41.35069475043565,2.10622726008296,0.22,2018-11-08 19:51:33,bel_1234_mitja
5667,44.4,76.0,41.35070485062897,2.1062068920582533,0.71999997,2018-11-08 19:51:34,bel_1234_mitja
5668,53.7,74.0,41.350646428763866,2.106225499883294,0.42,2018-11-08 19:51:35,bel_1234_mitja
5669,0.0,66.0,41.350665455684066,2.106225499883294,0.0,2018-11-08 19:51:36,bel_1234_mitja
5670,41.4,66.0,41.35066038463265,2.106266738846898,1.0799999,2018-11-08 19:51:38,bel_1234_mitja
5671,17.0,96.0,41.35065912734717,2.1062633022665977,2.61,2018-11-08 19:51:49,bel_1234_mitja
5672,268.4,94.0,41.35064186062664,2.1061709336936474,2.06,2018-11-08 19:53:40,bel_1234_mitja
5673,250.1,98.0,41.350654936395586,2.1061193011701107,2.3799999,2018-11-08 19:53:41,bel_1234_mitja
5674,190.5,80.0,41.35084428358823,2.105994326993823,1.8199999,2018-11-08 19:53:46,bel_1234_mitja
5675,276.8,73.0,41.350845457054675,2.1058934926986694,2.95,2018-11-08 19:53:49,bel_1234_mitja
5676,253.7,67.0,41.350751160643995,2.1055675204843283,2.86,2018-11-08 19:54:02,bel_1234_mitja
5677,193.0,67.0,41.350617092102766,2.1056393533945084,3.8799999,2018-11-08 19:54:07,bel_1234_mitja
5678,180.7,60.0,41.35057941544801,2.105775559321046,3.25,2018-11-08 19:54:08,bel_1234_mitja
5679,164.9,65.0,41.35058063082397,2.105861222371459,1.49,2018-11-08 19:54:09,bel_1234_mitja
5680,154.5,67.0,41.35057233273983,2.105929786339402,0.96999997,2018-11-08 19:54:10,bel_1234_mitja
5681,147.1,63.0,41.35056445375085,2.105968426913023,0.65999997,2018-11-08 19:54:11,bel_1234_mitja
5682,137.3,61.0,41.35055980179459,2.1059997752308846,0.35,2018-11-08 19:54:12,bel_1234_mitja
5683,0.0,60.0,41.35056336410344,2.1060389187186956,0.0,2018-11-08 19:54:13,bel_1234_mitja
5684,0.0,46.0,41.35056734550744,2.106141597032547,0.0,2018-11-08 19:54:16,bel_1234_mitja
5685,0.0,48.0,41.35058922227472,2.1061941515654325,0.0,2018-11-08 19:54:18,bel_1234_mitja
5686,165.8,55.0,41.35058444458991,2.106193397194147,1.06,2018-11-08 19:54:19,bel_1234_mitja
5687,153.4,53.0,41.35052602272481,2.1062615420669317,1.6999999,2018-11-08 19:54:22,bel_1234_mitja
5688,148.3,58.0,41.35048256255686,2.1062977518886328,1.77,2018-11-08 19:54:24,bel_1234_mitja
5689,150.2,56.0,41.35047954507172,2.1062964107841253,0.94,2018-11-08 19:54:25,bel_1234_mitja
5690,160.0,61.0,41.35046076960862,2.106286520138383,1.23,2018-11-08 19:54:26,bel_1234_mitja
5691,176.3,53.0,41.35044828057289,2.1062760427594185,1.09,2018-11-08 19:54:27,bel_1234_mitja
5692,177.8,51.0,41.35044953785837,2.106278808787465,0.42,2018-11-08 19:54:28,bel_1234_mitja
5693,180.7,51.0,41.3504234701395,2.1062695886939764,0.42999998,2018-11-08 19:54:30,bel_1234_mitja
5694,182.2,49.0,41.35041722562164,2.106286771595478,0.32,2018-11-08 19:54:31,bel_1234_mitja
5695,183.6,49.0,41.35041743516922,2.1063110791146755,0.61,2018-11-08 19:54:32,bel_1234_mitja
5696,185.1,49.0,41.35040138382465,2.1063272561877966,0.74,2018-11-08 19:54:33,bel_1234_mitja
5697,0.0,48.0,41.35040360502899,2.106345947831869,0.0,2018-11-08 19:54:34,bel_1234_mitja
5698,180.1,50.0,41.350408466532826,2.1063446905463934,0.44,2018-11-08 19:54:35,bel_1234_mitja
5699,129.2,46.0,41.35043310932815,2.1063476242125034,0.95,2018-11-08 19:54:36,bel_1234_mitja
5700,127.3,66.0,41.35045469272882,2.106355084106326,0.14,2018-11-08 19:54:40,bel_1234_mitja
5701,126.1,62.0,41.35045662056655,2.106363633647561,0.5,2018-11-08 19:54:41,bel_1234_mitja
5702,124.9,62.0,41.35045050177723,2.1063601970672607,0.48999998,2018-11-08 19:54:42,bel_1234_mitja
5703,0.0,61.0,41.35044761002064,2.106353407725692,0.0,2018-11-08 19:54:43,bel_1234_mitja
5704,128.3,61.0,41.35045691393316,2.1063650585711002,1.02,2018-11-08 19:54:45,bel_1234_mitja
5705,127.9,62.0,41.35044299997389,2.106367824599147,0.58,2018-11-08 19:54:46,bel_1234_mitja
5706,137.9,62.0,41.350393714383245,2.106376374140382,1.3299999,2018-11-08 19:54:47,bel_1234_mitja
5707,146.9,62.0,41.35040264111012,2.106376038864255,1.68,2018-11-08 19:54:48,bel_1234_mitja
5708,146.2,78.0,41.35027611628175,2.106448207050562,3.4199998,2018-11-08 19:54:53,bel_1234_mitja
5709,137.9,71.0,41.35024900082499,2.1065275836735964,3.4199998,2018-11-08 19:54:54,bel_1234_mitja
5710,46.6,74.0,41.350341998040676,2.1065720915794373,3.09,2018-11-08 19:55:01,bel_1234_mitja
5711,16.3,89.0,41.350409095175564,2.1065799705684185,2.95,2018-11-08 19:55:03,bel_1234_mitja
5712,5.3,98.0,41.350453896448016,2.1065847482532263,3.23,2018-11-08 19:55:04,bel_1234_mitja
5713,342.7,84.0,41.35049383621663,2.106567146256566,2.49,2018-11-08 19:55:07,bel_1234_mitja
5714,339.2,88.0,41.35050649289042,2.1065690740942955,2.26,2018-11-08 19:55:08,bel_1234_mitja
5715,337.6,91.0,41.35049656033516,2.1065752767026424,1.8399999,2018-11-08 19:55:09,bel_1234_mitja
5716,335.9,87.0,41.35047321673483,2.1065969858318567,1.15,2018-11-08 19:55:10,bel_1234_mitja
5717,329.7,78.0,41.35045293252915,2.1066102292388678,0.59,2018-11-08 19:55:11,bel_1234_mitja
5718,323.4,80.0,41.35044543072581,2.106614923104644,0.52,2018-11-08 19:55:12,bel_1234_mitja
5719,317.2,83.0,41.35043491143733,2.106612492352724,0.7,2018-11-08 19:55:13,bel_1234_mitja
